2,1,2,1,36,0,S, 	(22-APR-2025 17:42:02)	 (Not Inserted)
2,1,2,0,25,2,S, 	(22-APR-2025 17:42:02)	 (Not Inserted)
2,1,2,0,27,2,S, 	(22-APR-2025 17:42:02)	 (Not Inserted)
2,1,2,0,31,0,S, 	(22-APR-2025 17:42:02)	 (Not Inserted)
2,1,2,1,37,0,S, 	(22-APR-2025 17:42:02)	 (Not Inserted)
2,1,2,0,27,0,S, 	(22-APR-2025 17:42:02)	 (Not Inserted)
2,1,2,0,28,0,S, 	(22-APR-2025 17:42:02)	 (Not Inserted)
2,1,3,0,1,0,S, 	(22-APR-2025 17:42:02)	 (Not Inserted)
2,1,3,0,2,0,S, 	(22-APR-2025 17:42:02)	 (Not Inserted)
2,1,3,0,3,0,S, 	(22-APR-2025 17:42:02)	 (Not Inserted)
**********AutomationEMS Error  (22-APR-2025 17:42:02) **********
java.lang.NullPointerException

com.etrm.fms.migration.Sales_SEIPL_Data_Reader.FMS_SUPPLY_CONT_MST(Sales_SEIPL_Data_Reader.java:2064)
com.etrm.fms.migration.Sales_SEIPL_Data_Reader.init(Sales_SEIPL_Data_Reader.java:131)
**************************************************

<<FUNCTION FMS_SUPPLY_CONT_MST() ENDED WITH ERRORS>>
