

<<START>>,<<FMS_CUSTOM_TAX_STRUCT_DTL>>,,, 	(23-SEP-2025 12:16:09)
 
COMPANY_CD,TAX_STRUCT_CD,TAX_STRUCT_DTL,EFF_DT,TIMESTAMP
2, , BCD 5%, ECS 2% on BCD , 09/07/2004, 	(23-SEP-2025 12:16:09)
2, , BCD 5%, ECS 2% on BCD, HECS 1% on BCD , 01/03/2007, 	(23-SEP-2025 12:16:09)
2, , BCD 2.5%, SWS 10% on BCD , 02/02/2018, 	(23-SEP-2025 12:16:09)

TOTAL DATA IN EXCEL : ,3,,, 	(23-SEP-2025 12:16:09)
 

TOTAL DATA INSERTED : ,3,,, 	(23-SEP-2025 12:16:09)
 

TOTAL SKIPPED DATA ,0,,, 	(23-SEP-2025 12:16:09)
 
<<END>>,<<FMS_CUSTOM_TAX_STRUCT_DTL>>,,, 	(23-SEP-2025 12:16:09)
 

<<START>>,<<FMS_HOLIDAY_DTL>>, 	(23-SEP-2025 12:16:30)
 
HOLIDAY_DT,HOLIDAY_NM,TIMESTAMP,
16/02/2025 00:00:00 , SUNDAY, 	(23-SEP-2025 12:16:30)
14/01/2022 00:00:00 , MAKAR SANKRANTI/ PONGAL, 	(23-SEP-2025 12:16:30)
26/01/2022 00:00:00 , REPUBLIC DAY, 	(23-SEP-2025 12:16:30)
01/03/2022 00:00:00 , MAHASHIVRATRI, 	(23-SEP-2025 12:16:30)
18/03/2022 00:00:00 , HOLI, 	(23-SEP-2025 12:16:30)
15/04/2022 00:00:00 , GOOD FRIDAY, 	(23-SEP-2025 12:16:30)
03/05/2022 00:00:00 , ID-UL-FITR*/RAMADAN, 	(23-SEP-2025 12:16:30)
15/08/2022 00:00:00 , INDEPENDANCE DAY, 	(23-SEP-2025 12:16:30)
19/08/2022 00:00:00 , KRISHNA JAYANTHI/ JANMASHTAMI, 	(23-SEP-2025 12:16:30)
31/08/2022 00:00:00 , GANESH CHATURTHI, 	(23-SEP-2025 12:16:30)
05/10/2022 00:00:00 , DURGA PUJA (VIJAY DASHMI)/ DUSSEHRA, 	(23-SEP-2025 12:16:30)
24/10/2022 00:00:00 , NARAKA CHATURDASHI/ DIWALI, 	(23-SEP-2025 12:16:30)
26/10/2022 00:00:00 , DIWALI - BHAI DUJ, 	(23-SEP-2025 12:16:30)
10/08/2021 00:00:00 , GANESH CHATURTHI, 	(23-SEP-2025 12:16:30)
15/10/2021 00:00:00 , DURGA PUJA / DASERA, 	(23-SEP-2025 12:16:30)
10/09/2021 00:00:00 , GANESH CHATURTHI, 	(23-SEP-2025 12:16:30)
04/11/2021 00:00:00 , DIWALI, 	(23-SEP-2025 12:16:30)
05/11/2021 00:00:00 , BALIPADYAMI DEEPAVALI, 	(23-SEP-2025 12:16:30)
12/12/2020 00:00:00 , SECOND SATURDAY DAY, 	(23-SEP-2025 12:16:30)
25/12/2020 00:00:00 , CHIRSTMAS DAY, 	(23-SEP-2025 12:16:30)
26/12/2020 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 12:16:30)
09/01/2021 00:00:00 , SECOND SATURDAY DAY, 	(23-SEP-2025 12:16:30)
23/01/2021 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 12:16:30)
11/03/2021 00:00:00 , MAHASHIVRATRI, 	(23-SEP-2025 12:16:30)
29/03/2021 00:00:00 , HOLI 2ND DAY DHULETI, 	(23-SEP-2025 12:16:30)
01/04/2021 00:00:00 , BANK CLOSING, 	(23-SEP-2025 12:16:30)
14/04/2021 00:00:00 , AMBEDKAR JAYANTI, 	(23-SEP-2025 12:16:30)
21/04/2021 00:00:00 , RAM NAVMI, 	(23-SEP-2025 12:16:30)
14/05/2021 00:00:00 , PARSHURAM JAYANTI RAMZAN EID, 	(23-SEP-2025 12:16:30)
21/07/2021 00:00:00 , BAKRI EID, 	(23-SEP-2025 12:16:30)
19/08/2021 00:00:00 , MUHARRAM, 	(23-SEP-2025 12:16:30)
30/08/2021 00:00:00 , JANMASHTAMI, 	(23-SEP-2025 12:16:30)
02/10/2021 00:00:00 , MAHATMA GANDHI BIRTHDAY, 	(23-SEP-2025 12:16:30)
08/10/2021 00:00:00 , SECOND SATURDAY DAY, 	(23-SEP-2025 12:16:30)
19/10/2021 00:00:00 , EID, 	(23-SEP-2025 12:16:30)
22/10/2021 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 12:16:30)
23/10/2021 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 12:16:30)
12/11/2021 00:00:00 , SECOND SATURDAY DAY, 	(23-SEP-2025 12:16:30)
13/11/2021 00:00:00 , SECOND SATURDAY DAY, 	(23-SEP-2025 12:16:30)
27/11/2021 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 12:16:30)
25/12/2021 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 12:16:30)
01/04/2022 00:00:00 , BANK CLOSING, 	(23-SEP-2025 12:16:30)
14/04/2022 00:00:00 , MAHAVIR JAYANTI, 	(23-SEP-2025 12:16:30)
