

<<START>>,<<FMS_SVC_CONT_BILLING_DTL>>, 	(12-NOV-2025 17:51:27)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,EFF_DT, 	(12-NOV-2025 17:51:27)
 
2,276,1,0,230006,1,B,1,12/09/2023, 	(12-NOV-2025 17:51:27)
2,234,1,0,220009,1,B,1,16/11/2022, 	(12-NOV-2025 17:51:27)
2,276,1,0,220004,1,B,1,03/04/2022, 	(12-NOV-2025 17:51:27)
2,234,1,0,230003,1,B,1,08/06/2023, 	(12-NOV-2025 17:51:27)
2,234,1,0,240003,1,B,1,18/01/2024, 	(12-NOV-2025 17:51:27)
2,21,1,0,220005,1,B,5,01/04/2022, 	(12-NOV-2025 17:51:27)
2,234,1,0,210001,1,B,1,16/09/2021, 	(12-NOV-2025 17:51:27)
2,276,1,0,240005,3,B,1,07/08/2024, 	(12-NOV-2025 17:51:27)
2,276,1,0,220002,1,B,1,21/02/2022, 	(12-NOV-2025 17:51:27)
2,234,1,0,230008,1,B,1,09/08/2022, 	(12-NOV-2025 17:51:27)
2,234,1,0,220010,1,B,1,28/02/2022, 	(12-NOV-2025 17:51:27)
2,21,1,0,230011,1,B,3,17/06/2023, 	(12-NOV-2025 17:51:27)
2,276,1,0,230004,1,B,1,16/12/2023, 	(12-NOV-2025 17:51:27)
2,276,1,0,250001,1,B,1,13/01/2025, 	(12-NOV-2025 17:51:27)
2,21,1,0,240006,1,B,3,18/09/2024, 	(12-NOV-2025 17:51:27)
2,234,1,0,220007,1,B,1,01/04/2022, 	(12-NOV-2025 17:51:27)
2,276,1,0,230005,1,B,1,15/10/2023, 	(12-NOV-2025 17:51:27)
2,276,1,0,220008,1,B,1,01/06/2022, 	(12-NOV-2025 17:51:27)
2,234,1,0,220013,1,B,1,26/03/2022, 	(12-NOV-2025 17:51:27)
2,276,1,0,230001,1,B,1,27/01/2023, 	(12-NOV-2025 17:51:27)
2,234,1,0,230010,1,B,1,07/08/2023, 	(12-NOV-2025 17:51:27)
2,21,1,0,220003,1,B,5,01/04/2022, 	(12-NOV-2025 17:51:27)
2,234,1,0,230002,1,B,1,23/05/2023, 	(12-NOV-2025 17:51:27)
2,276,1,0,230009,1,B,1,27/01/2023, 	(12-NOV-2025 17:51:27)
2,21,1,0,220011,1,B,3,01/07/2022, 	(12-NOV-2025 17:51:27)
2,21,1,0,220012,1,B,5,01/07/2022, 	(12-NOV-2025 17:51:27)
2,276,1,0,240001,1,B,1,01/02/2024, 	(12-NOV-2025 17:51:27)
2,234,1,0,240002,1,B,1,01/02/2024, 	(12-NOV-2025 17:51:27)
