

<<START>>,<<FMS_SECTOR_MST>>, 	(15-MAR-2025 17:04:38)
 
ABBR,,TIMESTAMP
RESELLERS,, 	(15-MAR-2025 17:04:38)
ELLECTRICAL/ ELECTRONICS,, 	(15-MAR-2025 17:04:38)
HEAVY MACHINES,, 	(15-MAR-2025 17:04:38)
LIGHT MACHINES,, 	(15-MAR-2025 17:04:38)
AIRCRAFTS,, 	(15-MAR-2025 17:04:38)
SHIPBUILD. & REPAIRS,, 	(15-MAR-2025 17:04:38)
TRUCKS&PASS VEHICALS,, 	(15-MAR-2025 17:04:38)
SCOOTERS ETC,, 	(15-MAR-2025 17:04:38)
HIGH PRESSURE VESSEL,, 	(15-MAR-2025 17:04:38)
MECH. MISCELLANEOUS,, 	(15-MAR-2025 17:04:38)
STRUCTURAL WORKS,, 	(15-MAR-2025 17:04:38)
IRON & STEEL PLANTS,, 	(15-MAR-2025 17:04:38)
IRON & STEEL REWORKS,, 	(15-MAR-2025 17:04:38)
ALUMINIUM,, 	(15-MAR-2025 17:04:38)
FOUNDRIES/CASTINGS,, 	(15-MAR-2025 17:04:38)
FERROUS ALLOYS,, 	(15-MAR-2025 17:04:38)
METAL. MISCELLANEOUS,, 	(15-MAR-2025 17:04:38)
CANDLE INDUSTRY,, 	(15-MAR-2025 17:04:38)
MATCHES,, 	(15-MAR-2025 17:04:38)
RUBBER TYRES & TUBES,, 	(15-MAR-2025 17:04:38)
PAPER PRODUCTS,, 	(15-MAR-2025 17:04:38)
INDU ABRASIVES,, 	(15-MAR-2025 17:04:38)
GLASS/CERAMICS ETC,, 	(15-MAR-2025 17:04:38)
PACKING MATERIALS,, 	(15-MAR-2025 17:04:38)
PLASTIC INDUSTRIES,, 	(15-MAR-2025 17:04:38)
LEATHER,, 	(15-MAR-2025 17:04:38)
PROCESSOR,, 	(15-MAR-2025 17:04:38)
TOBACCO PRODUCTS,, 	(15-MAR-2025 17:04:38)
INDUS. MISCELLANEOUS,, 	(15-MAR-2025 17:04:38)
COTTON MILLS HOSIERY,, 	(15-MAR-2025 17:04:38)
JUTE MILLS,, 	(15-MAR-2025 17:04:38)
SYN.FIBRE/RAYON MF,, 	(15-MAR-2025 17:04:38)
TEXTI. MISCELLANEOUS,, 	(15-MAR-2025 17:04:38)
PET.EXPLO&PROD,, 	(15-MAR-2025 17:04:38)
IRON ORE,, 	(15-MAR-2025 17:04:38)
COAL,, 	(15-MAR-2025 17:04:38)
BAUXITE,, 	(15-MAR-2025 17:04:38)
MANGANESE,, 	(15-MAR-2025 17:04:38)
STONE QUARRYING,, 	(15-MAR-2025 17:04:38)
MINING MISCELLANEOUS,, 	(15-MAR-2025 17:04:38)
POST & TELEGRAPHS,, 	(15-MAR-2025 17:04:38)
STATE ELEC. BOARDS,, 	(15-MAR-2025 17:04:38)
CATERING & HOTELS,, 	(15-MAR-2025 17:04:38)
UNIVERSITIES ETC,, 	(15-MAR-2025 17:04:38)
LAUNDRIES,, 	(15-MAR-2025 17:04:38)
REFINERIES,, 	(15-MAR-2025 17:04:38)
TPP-OIL,, 	(15-MAR-2025 17:04:38)
HYDEL POWER PLANTS,, 	(15-MAR-2025 17:04:38)
ATOMIC POWER PLANTS,, 	(15-MAR-2025 17:04:38)
GAS TURBINES,, 	(15-MAR-2025 17:04:38)
POWER MISCELLANEOUS,, 	(15-MAR-2025 17:04:38)
RAILWAYS,, 	(15-MAR-2025 17:04:38)
OTHER ROAD TRANSPORT,, 	(15-MAR-2025 17:04:38)
STATE ROAD TRANSPORT,, 	(15-MAR-2025 17:04:38)
SHIP. COASTAL,, 	(15-MAR-2025 17:04:38)
SHIP. INTERNATIONAL,, 	(15-MAR-2025 17:04:38)
INLAND WATERWAYS,, 	(15-MAR-2025 17:04:38)
OTHERS (PORT TRUST),, 	(15-MAR-2025 17:04:38)
DOMESTIC DIST.,, 	(15-MAR-2025 17:04:38)
INDUSTRIAL DIST.,, 	(15-MAR-2025 17:04:38)
OWN CONSUMPTION,, 	(15-MAR-2025 17:04:38)
PARALLEL MARKETERS,, 	(15-MAR-2025 17:04:38)
TEA PLANTATION,, 	(15-MAR-2025 17:04:38)
RUBBER/COFFEE ETC,, 	(15-MAR-2025 17:04:38)
FORESTRY&TIMBER,, 	(15-MAR-2025 17:04:38)
AGRI.CROPS/ORCHARD,, 	(15-MAR-2025 17:04:38)
SUGAR MILLS,, 	(15-MAR-2025 17:04:38)
FLOUR MILLS ETC,, 	(15-MAR-2025 17:04:38)
VEG. OIL MILLS,, 	(15-MAR-2025 17:04:38)
FOOD PROCESSING,, 	(15-MAR-2025 17:04:38)
DAIRIES&MILK PROC,, 	(15-MAR-2025 17:04:38)
FISHERIES,, 	(15-MAR-2025 17:04:38)
AGRI. MISCELLANEOUS,, 	(15-MAR-2025 17:04:38)
DOMESTIC AIRLINES,, 	(15-MAR-2025 17:04:38)
FOREIGN AIRLINES,, 	(15-MAR-2025 17:04:38)
DAIRIES&MILK PROC,, 	(15-MAR-2025 17:04:38)	 (Not Inserted)
FERTILISER-GAS BASED,, 	(15-MAR-2025 17:04:38)
CAUSTIC SODA ETC.,, 	(15-MAR-2025 17:04:38)
HEAVY ACIDS,, 	(15-MAR-2025 17:04:38)
OTHER INORG.CHEM,, 	(15-MAR-2025 17:04:38)
PETRO-CHEM OTHERS,, 	(15-MAR-2025 17:04:38)
PETROCHEM -GAS BASED,, 	(15-MAR-2025 17:04:38)
DYES & DYE STUFFS,, 	(15-MAR-2025 17:04:38)
SYNTHETIC RUBBER,, 	(15-MAR-2025 17:04:38)
PESTI./AGRO CHEM,, 	(15-MAR-2025 17:04:38)
OTHER ORG.CHEMICAL,, 	(15-MAR-2025 17:04:38)
DRUGS&PHARMACEUTICAL,, 	(15-MAR-2025 17:04:38)
PAINTS ETC,, 	(15-MAR-2025 17:04:38)
INDU EXPLOSIVE,, 	(15-MAR-2025 17:04:38)
CALCINATION PLANTS,, 	(15-MAR-2025 17:04:38)
SOAPS ETC,, 	(15-MAR-2025 17:04:38)
MISC CHEM INDU,, 	(15-MAR-2025 17:04:38)
CEMENT/BUILD MAT,, 	(15-MAR-2025 17:04:38)
BITUMEN/BUILD.MAT,, 	(15-MAR-2025 17:04:38)
CIVIL MISCELLANEOUS,, 	(15-MAR-2025 17:04:38)
CITY OR LOCAL NATURAL GAS DISTRIBUTION,, 	(15-MAR-2025 17:04:38)
LDC,, 	(15-MAR-2025 17:04:38)

TOTAL DATA IN EXCEL : ,97, 	(15-MAR-2025 17:04:38)
 

TOTAL DATA INSERTED : ,96, 	(15-MAR-2025 17:04:38)
 

TOTAL SKIPPED DATA ,1, 	(15-MAR-2025 17:04:38)
 
<<END>>,<<FMS_SECTOR_MST>>, 	(15-MAR-2025 17:04:38)
 

<<START>>,<<FMS_SECTOR_DTL>>, 	(15-MAR-2025 17:04:38)
 
ABBR,,TIMESTAMP
RESELLERS,, 	(15-MAR-2025 17:04:38)
ELLECTRICAL/ ELECTRONICS,, 	(15-MAR-2025 17:04:38)
HEAVY MACHINES,, 	(15-MAR-2025 17:04:38)
LIGHT MACHINES,, 	(15-MAR-2025 17:04:38)
AIRCRAFTS,, 	(15-MAR-2025 17:04:38)
SHIPBUILD. & REPAIRS,, 	(15-MAR-2025 17:04:38)
TRUCKS&PASS VEHICALS,, 	(15-MAR-2025 17:04:38)
SCOOTERS ETC,, 	(15-MAR-2025 17:04:38)
HIGH PRESSURE VESSEL,, 	(15-MAR-2025 17:04:38)
MECH. MISCELLANEOUS,, 	(15-MAR-2025 17:04:38)
STRUCTURAL WORKS,, 	(15-MAR-2025 17:04:38)
IRON & STEEL PLANTS,, 	(15-MAR-2025 17:04:38)
IRON & STEEL REWORKS,, 	(15-MAR-2025 17:04:38)
ALUMINIUM,, 	(15-MAR-2025 17:04:39)
FOUNDRIES/CASTINGS,, 	(15-MAR-2025 17:04:39)
FERROUS ALLOYS,, 	(15-MAR-2025 17:04:39)
METAL. MISCELLANEOUS,, 	(15-MAR-2025 17:04:39)
CANDLE INDUSTRY,, 	(15-MAR-2025 17:04:39)
MATCHES,, 	(15-MAR-2025 17:04:39)
RUBBER TYRES & TUBES,, 	(15-MAR-2025 17:04:39)
PAPER PRODUCTS,, 	(15-MAR-2025 17:04:39)
INDU ABRASIVES,, 	(15-MAR-2025 17:04:39)
GLASS/CERAMICS ETC,, 	(15-MAR-2025 17:04:39)
PACKING MATERIALS,, 	(15-MAR-2025 17:04:39)
PLASTIC INDUSTRIES,, 	(15-MAR-2025 17:04:39)
LEATHER,, 	(15-MAR-2025 17:04:39)
PROCESSOR,, 	(15-MAR-2025 17:04:39)
TOBACCO PRODUCTS,, 	(15-MAR-2025 17:04:39)
INDUS. MISCELLANEOUS,, 	(15-MAR-2025 17:04:39)
COTTON MILLS HOSIERY,, 	(15-MAR-2025 17:04:39)
JUTE MILLS,, 	(15-MAR-2025 17:04:39)
SYN.FIBRE/RAYON MF,, 	(15-MAR-2025 17:04:39)
TEXTI. MISCELLANEOUS,, 	(15-MAR-2025 17:04:39)
PET.EXPLO&PROD,, 	(15-MAR-2025 17:04:39)
IRON ORE,, 	(15-MAR-2025 17:04:39)
COAL,, 	(15-MAR-2025 17:04:39)
BAUXITE,, 	(15-MAR-2025 17:04:39)
MANGANESE,, 	(15-MAR-2025 17:04:39)
STONE QUARRYING,, 	(15-MAR-2025 17:04:39)
MINING MISCELLANEOUS,, 	(15-MAR-2025 17:04:39)
POST & TELEGRAPHS,, 	(15-MAR-2025 17:04:39)
STATE ELEC. BOARDS,, 	(15-MAR-2025 17:04:39)
CATERING & HOTELS,, 	(15-MAR-2025 17:04:39)
UNIVERSITIES ETC,, 	(15-MAR-2025 17:04:39)
LAUNDRIES,, 	(15-MAR-2025 17:04:39)
REFINERIES,, 	(15-MAR-2025 17:04:39)
TPP-OIL,, 	(15-MAR-2025 17:04:39)
HYDEL POWER PLANTS,, 	(15-MAR-2025 17:04:39)
ATOMIC POWER PLANTS,, 	(15-MAR-2025 17:04:39)
GAS TURBINES,, 	(15-MAR-2025 17:04:39)
POWER MISCELLANEOUS,, 	(15-MAR-2025 17:04:39)
RAILWAYS,, 	(15-MAR-2025 17:04:39)
OTHER ROAD TRANSPORT,, 	(15-MAR-2025 17:04:39)
STATE ROAD TRANSPORT,, 	(15-MAR-2025 17:04:39)
SHIP. COASTAL,, 	(15-MAR-2025 17:04:39)
SHIP. INTERNATIONAL,, 	(15-MAR-2025 17:04:39)
INLAND WATERWAYS,, 	(15-MAR-2025 17:04:39)
OTHERS (PORT TRUST),, 	(15-MAR-2025 17:04:39)
DOMESTIC DIST.,, 	(15-MAR-2025 17:04:39)
INDUSTRIAL DIST.,, 	(15-MAR-2025 17:04:39)
OWN CONSUMPTION,, 	(15-MAR-2025 17:04:39)
PARALLEL MARKETERS,, 	(15-MAR-2025 17:04:39)
TEA PLANTATION,, 	(15-MAR-2025 17:04:39)
RUBBER/COFFEE ETC,, 	(15-MAR-2025 17:04:39)
FORESTRY&TIMBER,, 	(15-MAR-2025 17:04:39)
AGRI.CROPS/ORCHARD,, 	(15-MAR-2025 17:04:39)
SUGAR MILLS,, 	(15-MAR-2025 17:04:39)
FLOUR MILLS ETC,, 	(15-MAR-2025 17:04:39)
VEG. OIL MILLS,, 	(15-MAR-2025 17:04:39)
FOOD PROCESSING,, 	(15-MAR-2025 17:04:39)
DAIRIES&MILK PROC,, 	(15-MAR-2025 17:04:39)
FISHERIES,, 	(15-MAR-2025 17:04:39)
AGRI. MISCELLANEOUS,, 	(15-MAR-2025 17:04:39)
