

<<START>>,<<FMS_SUPPLY_CONT_MST(DLNG)>>,, 	(25-JUL-2025 12:17:42)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP,
2,21,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,21,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,2,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,197,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,254,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,254,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,254,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,254,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,254,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,254,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,207,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,207,1,0,1,4,F, 	(25-JUL-2025 12:17:42)
2,207,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,207,1,0,1,1,F, 	(25-JUL-2025 12:17:42)
2,207,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,207,1,0,1,2,F, 	(25-JUL-2025 12:17:42)
2,207,1,0,1,0,F, 	(25-JUL-2025 12:17:42)
2,207,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,207,1,0,1,3,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,2,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,2,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,150,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,187,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,187,1,0,1,2,F, 	(25-JUL-2025 12:17:43)
2,187,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,187,1,0,1,3,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,2,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,2,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,2,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,33,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,34,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,34,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,34,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,34,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,34,1,0,1,1,F, 	(25-JUL-2025 12:17:43)
2,34,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
2,34,1,0,1,0,F, 	(25-JUL-2025 12:17:43)
