6 ,CUSTOM EXCHANGE RATE , 25/03/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 26/03/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 27/03/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 28/03/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 29/03/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 30/03/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 31/03/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 07/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 08/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 09/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 10/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 11/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 12/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 13/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 14/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 26/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 27/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 28/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 29/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 30/04/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 11/05/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 12/05/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 13/05/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 14/05/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 15/05/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 26/05/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 27/05/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 28/05/2009 00:00:00, 	(25-FEB-2025 19:01:18)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 29/05/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 30/05/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 11/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 12/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 13/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 14/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 15/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 17/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 18/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 19/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 20/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 21/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 22/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 23/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 24/06/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 10/07/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 11/07/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 12/07/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 13/07/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 14/07/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 15/07/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 16/07/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 17/07/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 18/07/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 03/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 04/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 05/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 06/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)

<<START>>,<<FMS_EXCHG_RATE_ENTRY>>,, 	(25-FEB-2025 19:01:19)
 
6 ,CUSTOM EXCHANGE RATE , 07/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 08/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 14/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 15/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 16/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 17/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 18/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 24/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 25/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 26/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 27/08/2009 00:00:00, 	(25-FEB-2025 19:01:19)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 28/08/2009 00:00:00, 	(25-FEB-2025 19:01:27)	 (Not Inserted)
**********AutomationEMS Error  (25-FEB-2025 19:01:38) **********
org.apache.poi.POIXMLException: java.lang.reflect.InvocationTargetException

com.etrm.fms.migration.Master_SEIPL_Data_Reader.FMS_EXCHG_RATE_ENTRY(Master_SEIPL_Data_Reader.java:3200)
com.etrm.fms.migration.Master_SEIPL_Data_Reader.init(Master_SEIPL_Data_Reader.java:172)
**************************************************

<<FUNCTION FMS_EXCHG_RATE_ENTRY() ENDED WITH ERRORS>>
