

<<START>>,<<FMS_SHIP_MST>>,, 	(15-MAR-2025 17:16:39)
 
CD,SHIP_NAME,EFF_DT,TIMESTAMP
1 , MARIA ENERGY , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
2 , OUGARTA , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
3 , METHANE SPIRIT , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
4 , YARI LNG , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
5 , FLEX ENDEAVOUR , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
6 , METHANE JANE ELIZABETH , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
7 , MARAN GAS ASCLEPIUS , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
8 , HISPANIA SPIRIT , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
9 , CASTILLO DE MERIDA , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
10 , MARAN GAS HECTOR , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
11 , SHINSHU MARU , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
12 , GOLAR MARIA , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
13 , UMM AL ASTHAN , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
14 , LNG PORT HARCOURT II , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
15 , SHAHAMAH , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
16 , MRAWEH , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
17 , GASLOG SEATTLE , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
18 , MARAN GAS CHIOS , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
19 , GOLAR ICE , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
20 , MARAN GAS AMPHIPOLIS , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
21 , MARVEL FALCON , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
22 , GASLOG GLADSTONE , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
23 , FLEX COURAGEOUS , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
24 , VELIKIY NOVGOROD , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
25 , OAK SPIRIT , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
26 , ELISA AQUILA , 01/01/2007 00:00:00, 	(15-MAR-2025 17:16:39)
