2,1,2,1,32,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,28,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,21,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,13,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,25,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,1,42,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,6,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,8,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,27,3,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,1,36,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,16,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,17,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,1,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,3,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,5,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,10,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,26,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,19,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,20,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,24,2,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,29,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,1,39,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,1,40,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,22,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,7,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,12,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,28,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,31,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,1,44,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,1,38,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,21,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,2,0,21,2,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,3,0,2,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,3,0,3,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,0,0,225004,0,,45,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,0,0,225004,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,0,0,225004,0,,45,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,1,0,0,225004,0,,45,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,6,2,14,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,6,2,15,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,6,2,16,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,6,2,13,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,6,2,12,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,6,2,17,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,6,2,11,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125007,0,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125008,0,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125005,0,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125006,0,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125009,0,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,3, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,4, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,5, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,6, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,7, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,8, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,2,0,0,125011,1,,4,9, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,75,3,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,77,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,71,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,89,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,91,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,94,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,96,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,101,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,102,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,111,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,119,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,76,2,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,67,2,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,85,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,67,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,75,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,43,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,42,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,61,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,24,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,49,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,57,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,67,4,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,82,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,102,3,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,104,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,109,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,87,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,73,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,21,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,29,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,59,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,62,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,17,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,21,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,115,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,123,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,54,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,55,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,101,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,102,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,91,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,83,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,67,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,7,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,12,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,32,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,38,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,40,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,75,2,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,63,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,112,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,123,0,,45,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,4,125,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,52,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,53,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,11,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,11,2,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,68,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,78,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,80,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,95,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,100,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,100,2,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,82,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,70,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,81,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,18,2,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,3,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,4,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,6,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,8,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,10,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,11,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,35,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,13,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,60,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,64,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,14,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,16,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,22,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,120,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,118,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,4,124,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,67,3,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,78,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,89,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,97,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,92,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,102,2,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,106,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,110,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,84,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,86,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,76,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,18,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,30,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,33,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,41,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,19,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,114,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,116,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,4,124,0,,45,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,123,1,,45,1, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,93,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,103,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,69,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,84,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,77,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,88,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,37,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,36,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,66,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,18,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,113,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,114,1,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,50,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,68,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
2,3,1,3,81,0,,45,2, 	(01-MAY-2025 11:47:17)	 (Not Inserted)
