

<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,,, 	(09-APR-2025 19:56:00)
 
COMPANY_CD,CD,ABBR,ENTITY,FINANCIAL_YEAR,TIMESTAMP
2 ,1 , RIL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,2 , MGL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,2 , MGL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,2 , MGL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,2 , MGL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,3 , GSPCL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,3 , GSPCL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,3 , GSPCL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,4 , Gail , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,4 , Gail , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,4 , Gail , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,4 , Gail , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,5 , NTPC , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,5 , NTPC , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,5 , NTPC , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,6 , KRIBHCO , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,6 , KRIBHCO , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,6 , KRIBHCO , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,7 , DFPCL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,7 , DFPCL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,7 , DFPCL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,11 , TPL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,13 , IGL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,13 , IGL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,13 , IGL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,14 , BPCL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,14 , BPCL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,14 , BPCL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,15 , HPCL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,15 , HPCL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,15 , HPCL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,18 , GSFC , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,18 , GSFC , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,18 , GSFC , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,18 , GSFC , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,19 , ATGL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,20 , AMNS , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,20 , AMNS , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,20 , AMNS , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,154 , SEMTPL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,154 , SEMTPL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,154 , SEMTPL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,21 , SGIPL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,21 , SGIPL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,21 , SGIPL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,21 , SGIPL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,22 , VGL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,23 , PGPGPL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,23 , PGPGPL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,23 , PGPGPL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,23 , PGPGPL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,24 , HCG , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,24 , HCG , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,24 , HCG , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,24 , HCG , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,25 , GGL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,25 , GGL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,25 , GGL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,25 , GGL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,26 , CFC , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,26 , CFC , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,26 , CFC , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,27 , IFFCO , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,27 , IFFCO , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,27 , IFFCO , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,27 , IFFCO , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,28 , HGL-RLNG , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,30 , NFL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,30 , NFL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,31 , HSIL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,31 , HSIL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,31 , HSIL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 , , VVF , C , 2021-2022, 	(09-APR-2025 19:56:00)	 (Not Inserted)
2 ,32 , KFL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,32 , KFL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,197 , BIL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,197 , BIL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,197 , BIL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,197 , BIL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,207 , CP , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,150 , HALHFGL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,150 , HALHFGL , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,150 , HALHFGL , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,150 , HALHFGL , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,187 , VIDUWIL , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,33 , AGP CGD , C , 2020-2021, 	(09-APR-2025 19:56:00)
2 ,33 , AGP CGD , C , 2021-2022, 	(09-APR-2025 19:56:00)
2 ,33 , AGP CGD , C , 2022-2023, 	(09-APR-2025 19:56:00)
2 ,33 , AGP CGD , C , 2023-2024, 	(09-APR-2025 19:56:00)
2 ,34 , MINDA , C , 2020-2021, 	(09-APR-2025 19:56:00)
