

<<START>>,<<FMS_TRUCK_TRANSPORTER_LINK>>,,, 	(28-MAY-2025 11:29:22)
 
ENT_PROFILE,TRUCK_TRANS_CD,TRUCK_CD,EFF_DT,TIMESTAMP,
2,2,17,22/12/2020 00:00:00, 	(28-MAY-2025 11:29:22)
2,2,18,24/12/2020 00:00:00, 	(28-MAY-2025 11:29:22)
2,2,64,30/12/2020 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,19,09/01/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,16,11/01/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,1,12/01/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,13/01/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,2,17,15/01/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,2,18,20/01/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,2,22,28/01/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,2,64,29/01/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,6,47,29/01/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,02/02/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,8,52,08/02/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,108,09/02/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,51,12/02/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,12/02/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,8,3,18/02/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,8,23,19/02/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,53,01/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,54,01/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,108,01/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,4,02/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,109,04/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,2,110,05/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,16/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,109,22/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,16,22/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,2,22,27/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,79,30/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,7,50,31/03/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,6,80,01/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,19,02/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,02/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,53,05/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,109,05/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,6,80,08/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,2,110,09/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,10/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,109,10/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,16,13/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,16/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,11,25,20/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,109,21/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,23/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,2,110,24/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,26/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,1,30/04/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,79,03/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,53,11/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,54,11/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,109,12/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,109,12/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)	 (Not Inserted)
2,1,16,13/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,109,14/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,19/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,19/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)	 (Not Inserted)
2,4,20,22/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,109,24/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,24/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,25/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,54,27/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,27/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,31/05/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,03/06/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,1,16/06/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,18/06/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,01/07/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,109,02/07/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,05/07/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,16/07/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,19/07/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,4,20,23/07/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,1,24/07/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,16,26/07/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,53,29/07/2021 00:00:00, 	(28-MAY-2025 11:29:22)
2,1,54,05/08/2021 00:00:00, 	(28-MAY-2025 11:29:22)
