

<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>,,,, 	(26-JUN-2025 18:20:13)
 
COMPANY_CD,CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2, 186, 1, 1, 0 ,K,VEDALTD-1-1-D-23016-1,23015,D, 	(26-JUN-2025 18:20:13)
2, 110, 1, 1, 0 ,K,SITMEFZ--1-N-23015-,23014,N, 	(26-JUN-2025 18:20:13)
2, 110, 2, 1, 0 ,K,SITMEFZ--1-N-24015-,24013,N, 	(26-JUN-2025 18:20:13)
2, 110, 3, 1, 0 ,K,SITMEFZ--1-N-23040-,23037,N, 	(26-JUN-2025 18:20:13)
2, 110, 4, 1, 0 ,K,SITMEFZ--1-N-24010-,24008,N, 	(26-JUN-2025 18:20:13)
2, 110, 5, 1, 0 ,K,SITMEFZ--1-N-24010-,24008,N, 	(26-JUN-2025 18:20:13)
2, 110, 6, 1, 0 ,K,SITMEFZ--1-N-24006-,24004,N, 	(26-JUN-2025 18:20:13)
2, 110, 7, 1, 0 ,K,SITMEFZ--1-N-24011-,24009,N, 	(26-JUN-2025 18:20:13)
2, 110, 8, 1, 0 ,K,SITMEFZ--1-N-25001-,25001,N, 	(26-JUN-2025 18:20:13)
2, 110, 9, 1, 0 ,K,SITMEFZ--3-N-24004-,24002,N, 	(26-JUN-2025 18:20:13)
2, 110, 10, 1, 0 ,K,SITMEFZ--2-N-24003-,24002,N, 	(26-JUN-2025 18:20:13)
2, 110, 11, 1, 0 ,K,SITMEFZ--1-N-24002-,24002,N, 	(26-JUN-2025 18:20:13)
2, 110, 12, 1, 0 ,K,SITMEFZ--1-N-23028-,23026,N, 	(26-JUN-2025 18:20:13)
2, 110, 13, 1, 0 ,K,SITMEFZ--1-N-23034-,23032,N, 	(26-JUN-2025 18:20:13)
2, 110, 14, 1, 0 ,K,SITMEFZ--1-N-23024-,23022,N, 	(26-JUN-2025 18:20:13)
2, 110, 15, 1, 0 ,K,SITMEFZ--1-N-23025-,23023,N, 	(26-JUN-2025 18:20:13)
2, 110, 16, 1, 0 ,K,SITMEFZ--1-N-25003-,25003,N, 	(26-JUN-2025 18:20:13)
2, 110, 17, 1, 0 ,K,SITMEFZ--1-N-23011-,23011,N, 	(26-JUN-2025 18:20:13)
2, 110, 18, 1, 0 ,K,SITMEFZ--1-N-23007-,23007,N, 	(26-JUN-2025 18:20:13)
2, 110, 19, 1, 0 ,K,SITMEFZ--1-N-23010-,23010,N, 	(26-JUN-2025 18:20:13)
2, 256, 1, 1, 0 ,K,SITME--1-N-21050-,21010,N, 	(26-JUN-2025 18:20:13)
2, 154, 1, 1, 0 ,K,SEMTPL-12-1-D-23036-0,23033,D, 	(26-JUN-2025 18:20:13)
2, 154, 2, 1, 0 ,K,SEMTPL-14-1-D-24008-2,24006,D, 	(26-JUN-2025 18:20:13)
2, 154, 3, 1, 0 ,K,SEMTPL-15-1-D-24012-0,24010,D, 	(26-JUN-2025 18:20:13)
2, 154, 4, 1, 0 ,K,SEMTPL-16-1-D-24012-0,24010,D, 	(26-JUN-2025 18:20:13)
2, 154, 5, 1, 0 ,K,SEMTPL-17-1-D-24012-0,24010,D, 	(26-JUN-2025 18:20:13)
2, 154, 6, 1, 0 ,K,SEMTPL-18-1-D-24012-1,24010,D, 	(26-JUN-2025 18:20:13)
2, 154, 7, 1, 0 ,K,SEMTPL-19-1-T-24013-2,24011,T, 	(26-JUN-2025 18:20:13)
2, 154, 8, 1, 0 ,K,SEMTPL-13-1-D-24007-0,24005,D, 	(26-JUN-2025 18:20:13)
2, 154, 9, 1, 0 ,K,SEMTPL-14-1-D-24009-2,24007,D, 	(26-JUN-2025 18:20:13)
2, 154, 10, 1, 0 ,K,SEMTPL--1-N-24010-,24008,N, 	(26-JUN-2025 18:20:13)
2, 154, 11, 1, 0 ,K,SEMTPL-20-1-D-25004-0,25004,D, 	(26-JUN-2025 18:20:13)
2, 154, 12, 1, 0 ,K,SEMTPL--1-N-22029-,22017,N, 	(26-JUN-2025 18:20:13)
2, 154, 13, 1, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(26-JUN-2025 18:20:13)
2, 154, 14, 1, 0 ,K,SEMTPL-4-1-D-23003-0,23003,D, 	(26-JUN-2025 18:20:13)
2, 154, 15, 1, 0 ,K,SEMTPL-3-1-D-23001-0,23001,D, 	(26-JUN-2025 18:20:13)
2, 154, 16, 2, 0 ,K,SEMTPL-2-1-D-22034-5,22022,D, 	(26-JUN-2025 18:20:13)
2, 154, 17, 2, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(26-JUN-2025 18:20:13)
2, 154, 18, 1, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(26-JUN-2025 18:20:13)
2, 154, 19, 1, 0 ,K,SEMTPL-5-1-D-23004-0,23004,D, 	(26-JUN-2025 18:20:13)
2, 154, 20, 1, 0 ,K,SEMTPL--1-N-22030-,22018,N, 	(26-JUN-2025 18:20:13)
2, 154, 21, 1, 0 ,K,SEMTPL-2-1-D-22035-5,22023,D, 	(26-JUN-2025 18:20:13)
2, 154, 22, 1, 0 ,K,SEMTPL-6-1-D-23005-0,23005,D, 	(26-JUN-2025 18:20:13)
2, 154, 23, 1, 0 ,K,SEMTPL-11-1-D-23014-0,23013,D, 	(26-JUN-2025 18:20:13)
2, 154, 24, 1, 0 ,K,SEMTPL-2-1-D-22027-5,22015,D, 	(26-JUN-2025 18:20:13)
2, 154, 25, 1, 0 ,K,SEMTPL-2-1-D-22032-5,22020,D, 	(26-JUN-2025 18:20:13)
2, 154, 26, 1, 0 ,K,SEMTPL-7-1-D-23006-0,23006,D, 	(26-JUN-2025 18:20:13)
2, 154, 27, 1, 0 ,K,SEMTPL-11-1-D-23014-0,23013,D, 	(26-JUN-2025 18:20:13)
2, 154, 28, 1, 0 ,K,SEMTPL-1-1-D-22026-0,22014,D, 	(26-JUN-2025 18:20:13)
2, 154, 29, 1, 0 ,K,SEMTPL-8-1-D-23008-3,23008,D, 	(26-JUN-2025 18:20:13)
2, 154, 30, 1, 0 ,K,SEMTPL-9-1-D-23009-0,23009,D, 	(26-JUN-2025 18:20:13)
2, 154, 31, 1, 0 ,K,SEMTPL-10-1-D-23021-1,23019,D, 	(26-JUN-2025 18:20:13)
2, 154, 32, 1, 0 ,K,SEMTPL-10-1-D-23021-1,23019,D, 	(26-JUN-2025 18:20:13)
2, 278, 1, 1, 0 ,K,SEMTEXP-0-1-D-23026-0,23024,D, 	(26-JUN-2025 18:20:13)
2, 278, 2, 1, 0 ,K,SEMTEXP-0-1-D-23022-0,23020,D, 	(26-JUN-2025 18:20:13)
2, 278, 3, 1, 0 ,K,SEMTEXP-0-1-D-23023-0,23021,D, 	(26-JUN-2025 18:20:13)
2, 278, 4, 1, 0 ,K,SEMTEXP-0-1-T-23039-0,23036,T, 	(26-JUN-2025 18:20:13)
2, 278, 5, 1, 0 ,K,SEMTEXP-0-1-D-23026-0,23024,D, 	(26-JUN-2025 18:20:13)
2, 278, 6, 1, 0 ,K,SEMTEXP-0-1-D-23029-0,23027,D, 	(26-JUN-2025 18:20:13)
2, 116, 1, 1, 0 ,K,SELNG--1-N-22024-,22013,N, 	(26-JUN-2025 18:20:13)
2, 116, 2, 1, 0 ,K,SELNG--1-N-22024-,22013,N, 	(26-JUN-2025 18:20:13)
2, 116, 3, 1, 0 ,K,SELNG--1-N-21063-,21023,N, 	(26-JUN-2025 18:20:13)
2, 116, 4, 1, 0 ,K,SELNG--1-N-22013-,22002,N, 	(26-JUN-2025 18:20:13)
2, 1, 1, 1, 0 ,K,RIL-2-2-D-23013-21,23012,D, 	(26-JUN-2025 18:20:13)
2, 1, 2, 1, 0 ,K,RIL-2-1-D-23012-21,23012,D, 	(26-JUN-2025 18:20:13)
2, 1, 3, 1, 0 ,K,RIL-3-2-D-23020-13,23018,D, 	(26-JUN-2025 18:20:13)
2, 1, 4, 1, 0 ,K,RIL-3-1-D-23019-13,23018,D, 	(26-JUN-2025 18:20:13)
