

<<START>>,<<FMS_SUPPLY_CFORM_DTL(DLNG)>>,, 	(07-JUL-2025 15:17:48)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONT_TYPE,PLANT_SEQ,TIMESTAMP,
2,21,1,0,220002,0,F,1, 	(07-JUL-2025 15:17:48)
2,21,1,0,220002,0,F,2, 	(07-JUL-2025 15:17:48)
2,21,1,0,220002,0,F,3, 	(07-JUL-2025 15:17:48)
2,21,1,0,220002,0,F,5, 	(07-JUL-2025 15:17:48)
2,21,1,0,220001,0,F,1, 	(07-JUL-2025 15:17:48)
2,21,1,0,220001,0,F,2, 	(07-JUL-2025 15:17:48)
2,21,1,0,220001,0,F,3, 	(07-JUL-2025 15:17:48)
2,21,1,0,220001,0,F,5, 	(07-JUL-2025 15:17:48)
2,21,1,0,220003,0,F,1, 	(07-JUL-2025 15:17:48)
2,21,1,0,220003,0,F,2, 	(07-JUL-2025 15:17:48)
2,21,1,0,220003,0,F,3, 	(07-JUL-2025 15:17:48)
2,21,1,0,220003,0,F,5, 	(07-JUL-2025 15:17:48)
2,21,1,0,230001,0,F,1, 	(07-JUL-2025 15:17:48)
2,21,1,0,230001,0,F,2, 	(07-JUL-2025 15:17:48)
2,21,1,0,230001,0,F,3, 	(07-JUL-2025 15:17:48)
2,21,1,0,230001,0,F,5, 	(07-JUL-2025 15:17:48)
2,21,1,0,230002,0,F,1, 	(07-JUL-2025 15:17:48)
2,21,1,0,230002,0,F,2, 	(07-JUL-2025 15:17:48)
2,21,1,0,230002,0,F,3, 	(07-JUL-2025 15:17:48)
2,21,1,0,230002,0,F,5, 	(07-JUL-2025 15:17:48)
2,21,1,0,240001,0,F,1, 	(07-JUL-2025 15:17:48)
2,21,1,0,240001,0,F,2, 	(07-JUL-2025 15:17:48)
2,21,1,0,240001,0,F,3, 	(07-JUL-2025 15:17:48)
2,21,1,0,240001,0,F,5, 	(07-JUL-2025 15:17:48)
2,21,1,0,240001,0,F,6, 	(07-JUL-2025 15:17:48)
2,197,1,0,210003,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,210002,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,220004,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,220005,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,220006,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,220007,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,230003,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,230004,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,230005,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,240004,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,240002,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,240003,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,240003,1,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,240005,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,240006,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,240007,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,240008,0,F,1, 	(07-JUL-2025 15:17:48)
2,197,1,0,240009,0,F,1, 	(07-JUL-2025 15:17:48)
2,254,1,0,210004,1,F,1, 	(07-JUL-2025 15:17:48)
2,254,1,0,210005,0,F,1, 	(07-JUL-2025 15:17:48)
2,254,1,0,220008,0,F,1, 	(07-JUL-2025 15:17:48)
2,207,1,0,210006,3,F,1, 	(07-JUL-2025 15:17:48)
2,207,1,0,210006,4,F,1, 	(07-JUL-2025 15:17:48)
2,207,1,0,210007,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,220010,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,220013,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,220014,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,230007,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,230010,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,230006,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,230006,1,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,230008,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,230009,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,240014,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,240013,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,240012,0,F,1, 	(07-JUL-2025 15:17:48)
2,150,1,0,240011,0,F,1, 	(07-JUL-2025 15:17:48)
2,187,1,0,210010,1,F,1, 	(07-JUL-2025 15:17:48)
2,187,1,0,210010,2,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,220015,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,220016,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,220016,1,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,240017,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,240017,0,F,2, 	(07-JUL-2025 15:17:48)
2,33,1,0,230012,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,230012,0,F,2, 	(07-JUL-2025 15:17:48)
2,33,1,0,230011,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,230011,0,F,2, 	(07-JUL-2025 15:17:48)
2,33,1,0,240015,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,240015,0,F,2, 	(07-JUL-2025 15:17:48)
2,33,1,0,240019,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,240019,0,F,2, 	(07-JUL-2025 15:17:48)
2,33,1,0,240018,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,240018,0,F,2, 	(07-JUL-2025 15:17:48)
2,33,1,0,240022,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,240022,0,F,2, 	(07-JUL-2025 15:17:48)
2,33,1,0,240016,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,240016,0,F,2, 	(07-JUL-2025 15:17:48)
2,33,1,0,240023,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,240023,0,F,2, 	(07-JUL-2025 15:17:48)
2,33,1,0,240021,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,240021,0,F,2, 	(07-JUL-2025 15:17:48)
2,33,1,0,240021,1,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,240021,1,F,2, 	(07-JUL-2025 15:17:48)
2,33,1,0,240020,0,F,1, 	(07-JUL-2025 15:17:48)
2,33,1,0,240020,0,F,2, 	(07-JUL-2025 15:17:48)
