2,24,null,2023-2024,D,CREDIT-INVOICE-18042023-MINDA-Minda-Detroj-S-57-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,CREDIT-INVOICE-18042023-MINDA-Minda-Detroj-S-57-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,CREDIT-INVOICE-19042023-MINDA-Minda-Detroj-S-61-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,CREDIT-INVOICE-19042023-MINDA-Minda-Detroj-S-61-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,CREDIT-INVOICE-19042023-MINDA-Minda-Detroj-S-61-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,DEBIT-INVOICE-01112023-MINDA-Minda-Detroj-S-953-d.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,DEBIT-INVOICE-01112023-MINDA-Minda-Detroj-S-953-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,DEBIT-INVOICE-01112023-MINDA-Minda-Detroj-S-953-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2024-2025,O,DEBIT-INVOICE-11072024-MINDA-Minda-Detroj-S-484-d.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2024-2025,D,DEBIT-INVOICE-11072024-MINDA-Minda-Detroj-S-484-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2024-2025,T,DEBIT-INVOICE-11072024-MINDA-Minda-Detroj-S-484-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2024-2025,O,DEBIT-INVOICE-15112024-MINDA-Minda-Detroj-S-1001-d.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2024-2025,D,DEBIT-INVOICE-15112024-MINDA-Minda-Detroj-S-1001-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2024-2025,T,DEBIT-INVOICE-15112024-MINDA-Minda-Detroj-S-1001-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,DEBIT-INVOICE-03082023-LEIPL-LNG Express Plant-Vadodara -S-379-d.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,DEBIT-INVOICE-03082023-LEIPL-LNG Express Plant-Vadodara -S-379-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,DEBIT-INVOICE-03082023-LEIPL-LNG Express Plant-Vadodara -S-379-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,DEBIT-INVOICE-05082023-LEIPL-LNG Express Plant-Vadodara -S-392-d.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,DEBIT-INVOICE-05082023-LEIPL-LNG Express Plant-Vadodara -S-392-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,DEBIT-INVOICE-05082023-LEIPL-LNG Express Plant-Vadodara -S-392-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,CREDIT-INVOICE-06092023-LEIPL-LNG Express Plant-Vadodara -S-614-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,CREDIT-INVOICE-06092023-LEIPL-LNG Express Plant-Vadodara -S-614-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,CREDIT-INVOICE-06092023-LEIPL-LNG Express Plant-Vadodara -S-614-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,CREDIT-INVOICE-16042023-EXXARO-EXXARO-TALOD-S-53-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,CREDIT-INVOICE-16042023-EXXARO-EXXARO-TALOD-S-53-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,CREDIT-INVOICE-16042023-EXXARO-EXXARO-TALOD-S-53-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,CREDIT-INVOICE-17042023-EXXARO-EXXARO-TALOD-S-56-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,CREDIT-INVOICE-17042023-EXXARO-EXXARO-TALOD-S-56-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,CREDIT-INVOICE-17042023-EXXARO-EXXARO-TALOD-S-56-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,CREDIT-INVOICE-18042023-EXXARO-EXXARO-TALOD-S-58-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,CREDIT-INVOICE-18042023-EXXARO-EXXARO-TALOD-S-58-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,CREDIT-INVOICE-18042023-EXXARO-EXXARO-TALOD-S-58-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,CREDIT-INVOICE-19042023-EXXARO-EXXARO-TALOD-S-62-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,CREDIT-INVOICE-19042023-EXXARO-EXXARO-TALOD-S-62-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,CREDIT-INVOICE-19042023-EXXARO-EXXARO-TALOD-S-62-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2021-2022,D,CREDIT-INVOICE-24102021-KAJARIA-KAJARIA-MALUTANA-S-338-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2021-2022,T,CREDIT-INVOICE-24102021-KAJARIA-KAJARIA-MALUTANA-S-338-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2021-2022,O,CREDIT-INVOICE-24102021-KAJARIA-KAJARIA-MALUTANA-S-338-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2021-2022,O,CREDIT-INVOICE-01122021-KAJARIA-KAJARIA-MALUTANA-S-421-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2021-2022,D,CREDIT-INVOICE-01122021-KAJARIA-KAJARIA-MALUTANA-S-421-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2021-2022,T,CREDIT-INVOICE-01122021-KAJARIA-KAJARIA-MALUTANA-S-421-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2021-2022,O,CREDIT-INVOICE-30032022-JKPAPER-JKPAPER-SONGADH-S-720-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2021-2022,D,CREDIT-INVOICE-30032022-JKPAPER-JKPAPER-SONGADH-S-720-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2021-2022,T,CREDIT-INVOICE-30032022-JKPAPER-JKPAPER-SONGADH-S-720-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,O,CREDIT-INVOICE-10042022-JKPAPER-JKPAPER-SONGADH-S-19-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,D,CREDIT-INVOICE-10042022-JKPAPER-JKPAPER-SONGADH-S-19-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,T,CREDIT-INVOICE-10042022-JKPAPER-JKPAPER-SONGADH-S-19-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,O,CREDIT-INVOICE-15042022-JKPAPER-JKPAPER-SONGADH-S-32-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,D,CREDIT-INVOICE-15042022-JKPAPER-JKPAPER-SONGADH-S-32-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,T,CREDIT-INVOICE-15042022-JKPAPER-JKPAPER-SONGADH-S-32-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,O,DEBIT-INVOICE-20112022-JKPAPER-JKPAPER-SONGADH-S-641-d.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,D,DEBIT-INVOICE-20112022-JKPAPER-JKPAPER-SONGADH-S-641-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,T,DEBIT-INVOICE-20112022-JKPAPER-JKPAPER-SONGADH-S-641-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,CREDIT-INVOICE-17042023-JKPAPER-JKPAPER-SONGADH-S-54-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,CREDIT-INVOICE-17042023-JKPAPER-JKPAPER-SONGADH-S-54-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,CREDIT-INVOICE-17042023-JKPAPER-JKPAPER-SONGADH-S-54-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,O,CREDIT-INVOICE-12042022-VIRGO-VIRGO-KHEDA-S-24-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,D,CREDIT-INVOICE-12042022-VIRGO-VIRGO-KHEDA-S-24-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2022-2023,T,CREDIT-INVOICE-12042022-VIRGO-VIRGO-KHEDA-S-24-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,CREDIT-INVOICE-17042023-VIRGO-VIRGO-KHEDA-S-55-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,CREDIT-INVOICE-17042023-VIRGO-VIRGO-KHEDA-S-55-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,CREDIT-INVOICE-17042023-VIRGO-VIRGO-KHEDA-S-55-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,CREDIT-INVOICE-19042023-VIRGO-VIRGO-KHEDA-S-60-C.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,CREDIT-INVOICE-19042023-VIRGO-VIRGO-KHEDA-S-60-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,CREDIT-INVOICE-19042023-VIRGO-VIRGO-KHEDA-S-60-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,DEBIT-INVOICE-25062023-GLIL-GoodLuck Sikra-S-268-d.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,DEBIT-INVOICE-25062023-GLIL-GoodLuck Sikra-S-268-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,DEBIT-INVOICE-25062023-GLIL-GoodLuck Sikra-S-268-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,O,DEBIT-INVOICE-03082023-VIGASLD-Vishaka Glass - Mundra-S-382-d.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,D,DEBIT-INVOICE-03082023-VIGASLD-Vishaka Glass - Mundra-S-382-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2023-2024,T,DEBIT-INVOICE-03082023-VIGASLD-Vishaka Glass - Mundra-S-382-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2024-2025,O,DEBIT-INVOICE-01112024-VIGASLD-Vishaka Glass - Mundra-S-964-d.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2024-2025,D,DEBIT-INVOICE-01112024-VIGASLD-Vishaka Glass - Mundra-S-964-1.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)
2,24,null,2024-2025,T,DEBIT-INVOICE-01112024-VIGASLD-Vishaka Glass - Mundra-S-964-2.pdf, 	(28-JAN-2026 11:51:28)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(28-JAN-2026 11:51:28)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(28-JAN-2026 11:51:28)
 

TOTAL SKIPPED DATA ,102,,,,,, 	(28-JAN-2026 11:51:28)
 
<<END>>,<<FMS_DLNG_INV_CRDR_FILE_DTL>>,,,,,, 	(28-JAN-2026 11:51:28)
 

<<START>>,<<FMS_DLNG_INVOICE_MST_LP>>,, 	(28-JAN-2026 11:51:28)
 
COMPANY_CD,COUNTERPARTY_CD,FINANCIAL_YEAR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,BU_UNIT,BU_STATE_TIN,BU_CONTACT_PERSON_CD,PLANT_SEQ_NO,CONTACT_PERSON_CD,INV_SEQ,TIMESTAMP,
2,34 , 2024-2025,1,0,240028,0,F,1,24,5,1,6,5, 	(28-JAN-2026 11:51:28)
**********AutomationEMS Error  (28-JAN-2026 11:51:28) **********
java.sql.SQLException: ORA-00904: "CRITERIA": invalid identifier


com.etrm.fms.migration.DLNG_SEIPL_Data_Reader.FMS_DLNG_INVOICE_MST_LP(DLNG_SEIPL_Data_Reader.java:17218)
com.etrm.fms.migration.DLNG_SEIPL_Data_Reader.init(DLNG_SEIPL_Data_Reader.java:297)
**************************************************

<<FUNCTION FMS_DLNG_INVOICE_MST_LP() ENDED WITH ERRORS>>


<<START>>,<<FMS_DLNG_INV_FILE_DTL_LP>>,, 	(28-JAN-2026 11:51:28)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,PDF_TYPE,FILE_NAME,TIMESTAMP,
2,0,0,2024-2025,D,LATEPAY_INVOICE-18122024-MINDA-Minda-Detroj-I-5-D.pdf, 	(28-JAN-2026 11:51:28)
**********AutomationEMS Error  (28-JAN-2026 11:51:28) **********
java.sql.SQLException: ORA-00904: "EMAIL_SENT_DT": invalid identifier


com.etrm.fms.migration.DLNG_SEIPL_Data_Reader.FMS_DLNG_INV_FILE_DTL_LP(DLNG_SEIPL_Data_Reader.java:17449)
com.etrm.fms.migration.DLNG_SEIPL_Data_Reader.init(DLNG_SEIPL_Data_Reader.java:300)
**************************************************

<<FUNCTION FMS_DLNG_INV_FILE_DTL_LP() ENDED WITH ERRORS>>


<<START>>,<<FMS_DLNG_FFLOW_INV_MST_SERV>>,, 	(28-JAN-2026 11:51:28)
 
COMPANY_CD,FINANCIAL_YEAR,BU_STATE_TIN,INVOICE_SEQ,INVOICE_TYPE,TIMESTAMP,
2,2022-2023,24,1,LP,2, 	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,2022-2023,24,2,LP,2, 	(28-JAN-2026 11:51:29)
2,2023-2024,24,1,LP,97, 	(28-JAN-2026 11:51:29)
2,2023-2024,24,2,LP,98, 	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,2023-2024,24,3,LP,98, 	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,2023-2024,24,4,LP,98, 	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,2023-2024,24,5,LP,98, 	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,2023-2024,24,6,LP,98, 	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,2023-2024,24,9,LP,98, 	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,2023-2024,24,7,LP,98, 	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,2023-2024,24,8,LP,98, 	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,2023-2024,24,10,LP,98, 	(28-JAN-2026 11:51:29)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,12,,,,,, 	(28-JAN-2026 11:51:29)
 

TOTAL DATA INSERTED : ,2,,,,,, 	(28-JAN-2026 11:51:29)
 

TOTAL SKIPPED DATA ,10,,,,,, 	(28-JAN-2026 11:51:29)
 
<<END>>,<<FMS_DLNG_FFLOW_INV_MST_SERV>>,,,,,, 	(28-JAN-2026 11:51:29)
 

<<START>>,<<FMS_DLNG_FFLOW_INV_TAX_DTL_SERV>>, 	(28-JAN-2026 11:51:29)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,INVOICE_TYPE,TAX_STRUCT_CD,TAX_CODE, 	(28-JAN-2026 11:51:29)
 
2,24,5,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,6,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,7,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,8,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,9,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,10,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,11,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,12,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,13,LP,113 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,14,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,15,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,16,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,17,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,21,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,18,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,19,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,20,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,21,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,22,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,23,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,24,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,25,LP,201 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,26,LP,113 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,27,LP,113 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,28,LP,113 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,29,LP,113 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,30,LP,113 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
2,24,31,LP,113 ,  	(28-JAN-2026 11:51:29)	 (Not Inserted)
