2,20 , C,A,9,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)
2,20 , C,A,10,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)
2,20 , C,A,11,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)
2,20 , C,A,12,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)
2,20 , C,A,13,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)
2,20 , C,A,14,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)
2,20 , C,A,15,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)
2,20 , C,A,16,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)
2,20 , C,A,17,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)
2,20 , C,A,18,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)
2,20 , C,A,19,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)
2,154 , C,A,1,0, 	(16-MAY-2025 17:43:48)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,36,,,,,, 	(16-MAY-2025 17:43:48)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(16-MAY-2025 17:43:48)
 

TOTAL SKIPPED DATA ,36,,,,,, 	(16-MAY-2025 17:43:48)
 
<<END>>,<<FMS_LTCORA_AGMT_MST>>,,,,,, 	(16-MAY-2025 17:43:48)
 

<<START>>,<<FMS_LTCORA_AGMT_BU>>, 	(16-MAY-2025 17:43:48)
 
COMPANY_CD,COUNTERPARTY_CD,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO 	(16-MAY-2025 17:43:48)
 

TOTAL DATA IN EXCEL : ,0, 	(16-MAY-2025 17:43:48)
 

TOTAL DATA INSERTED : ,0, 	(16-MAY-2025 17:43:48)
 

TOTAL SKIPPED DATA ,36, 	(16-MAY-2025 17:43:48)
 
<<END>>,<<FMS_LTCORA_AGMT_BU>>, 	(16-MAY-2025 17:43:48)
 
