

<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>,,,, 	(18-JUL-2025 16:11:57)
 
COMPANY_CD,CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2, 186:VEDALTD, 1, 6, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:11:57)
2, 186:VEDALTD, 2, 6, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:11:57)
2, 186:VEDALTD, 3, 6, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:11:57)
2, 186:VEDALTD, 4, 6, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:11:57)
2, 186:VEDALTD, 5, 6, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:11:57)
2, 186:VEDALTD, 6, 1, 0 ,K,VEDALTD-1-1-D-23016-1,23015,D, 	(18-JUL-2025 16:11:57)
2, 186:VEDALTD, 7, 6, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:11:57)
2, 186:VEDALTD, 8, 6, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:11:57)
2, 186:VEDALTD, 9, 6, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:11:57)
2, 186:VEDALTD, 10, 6, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:11:57)
2, 104:TASTELI, 1, 7, 0 ,K,TASTELI:0,23015,0, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 1, 1, 0 ,K,SITMEFZ--1-N-23015-,23014,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 2, 1, 0 ,K,SITMEFZ--1-N-24015-,24013,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 3, 1, 0 ,K,SITMEFZ--1-N-23040-,23037,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 4, 1, 0 ,K,SITMEFZ--1-N-24010-,24008,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 5, 1, 0 ,K,SITMEFZ--1-N-24010-,24008,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 6, 1, 0 ,K,SITMEFZ--1-N-24006-,24004,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 7, 1, 0 ,K,SITMEFZ--1-N-24011-,24009,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 8, 1, 0 ,K,SITMEFZ--1-N-25001-,25001,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 9, 1, 0 ,K,SITMEFZ--3-N-24004-,24002,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 10, 1, 0 ,K,SITMEFZ--2-N-24003-,24002,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 11, 1, 0 ,K,SITMEFZ--1-N-24002-,24002,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 12, 1, 0 ,K,SITMEFZ--1-N-23028-,23026,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 13, 1, 0 ,K,SITMEFZ--1-N-23034-,23032,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 14, 1, 0 ,K,SITMEFZ--1-N-23024-,23022,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 15, 1, 0 ,K,SITMEFZ--1-N-23025-,23023,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 16, 1, 0 ,K,SITMEFZ--1-N-25003-,25003,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 17, 1, 0 ,K,SITMEFZ--1-N-23011-,23011,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 18, 1, 0 ,K,SITMEFZ--1-N-23007-,23007,N, 	(18-JUL-2025 16:11:57)
2, 110:SITMEFZ, 19, 1, 0 ,K,SITMEFZ--1-N-23010-,23010,N, 	(18-JUL-2025 16:11:57)
2, 256:SITME, 1, 1, 0 ,K,SITME--1-N-21050-,21010,N, 	(18-JUL-2025 16:11:57)
2, 39:SISECAM, 1, 7, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:11:57)
2, 39:SISECAM, 2, 7, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:11:57)
2, 39:SISECAM, 3, 7, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:11:57)
2, 39:SISECAM, 4, 7, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 1, 1, 0 ,K,SEMTPL-12-1-D-23036-0,23033,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 2, 1, 0 ,K,SEMTPL-14-1-D-24008-2,24006,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 3, 1, 0 ,K,SEMTPL-15-1-D-24012-0,24010,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 4, 1, 0 ,K,SEMTPL-16-1-D-24012-0,24010,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 5, 1, 0 ,K,SEMTPL-17-1-D-24012-0,24010,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 6, 1, 0 ,K,SEMTPL-18-1-D-24012-1,24010,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 7, 1, 0 ,K,SEMTPL-19-1-T-24013-2,24011,T, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 8, 1, 0 ,K,SEMTPL-13-1-D-24007-0,24005,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 9, 1, 0 ,K,SEMTPL-14-1-D-24009-2,24007,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 10, 1, 0 ,K,SEMTPL--1-N-24010-,24008,N, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 11, 1, 0 ,K,SEMTPL-20-1-D-25004-0,25004,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 12, 1, 0 ,K,SEMTPL--1-N-22029-,22017,N, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 13, 1, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 14, 1, 0 ,K,SEMTPL-4-1-D-23003-0,23003,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 15, 1, 0 ,K,SEMTPL-3-1-D-23001-0,23001,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 16, 1, 0 ,K,SEMTPL-2-1-D-22034-5,22022,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 17, 1, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 18, 1, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 19, 1, 0 ,K,SEMTPL-5-1-D-23004-0,23004,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 20, 1, 0 ,K,SEMTPL--1-N-22030-,22018,N, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 21, 1, 0 ,K,SEMTPL-2-1-D-22035-5,22023,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 22, 1, 0 ,K,SEMTPL-6-1-D-23005-0,23005,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 23, 1, 0 ,K,SEMTPL-11-1-D-23014-0,23013,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 24, 1, 0 ,K,SEMTPL-2-1-D-22027-5,22015,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 25, 1, 0 ,K,SEMTPL-2-1-D-22032-5,22020,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 26, 1, 0 ,K,SEMTPL-7-1-D-23006-0,23006,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 27, 1, 0 ,K,SEMTPL-11-1-D-23014-0,23013,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 28, 1, 0 ,K,SEMTPL-1-1-D-22026-0,22014,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 29, 1, 0 ,K,SEMTPL-8-1-D-23008-3,23008,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 30, 1, 0 ,K,SEMTPL-9-1-D-23009-0,23009,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 31, 1, 0 ,K,SEMTPL-10-1-D-23021-1,23019,D, 	(18-JUL-2025 16:11:57)
2, 154:SEMTPL, 32, 1, 0 ,K,SEMTPL-10-1-D-23021-1,23019,D, 	(18-JUL-2025 16:11:57)
2, 278:SEMTEXP, 1, 1, 0 ,K,SEMTEXP-0-1-D-23026-0,23024,D, 	(18-JUL-2025 16:11:57)
2, 278:SEMTEXP, 2, 1, 0 ,K,SEMTEXP-0-1-D-23022-0,23020,D, 	(18-JUL-2025 16:11:57)
2, 278:SEMTEXP, 3, 1, 0 ,K,SEMTEXP-0-1-D-23023-0,23021,D, 	(18-JUL-2025 16:11:57)
2, 278:SEMTEXP, 4, 1, 0 ,K,SEMTEXP-0-1-T-23039-0,23036,T, 	(18-JUL-2025 16:11:57)
2, 278:SEMTEXP, 5, 1, 0 ,K,SEMTEXP-0-1-D-23026-0,23024,D, 	(18-JUL-2025 16:11:57)
2, 278:SEMTEXP, 6, 1, 0 ,K,SEMTEXP-0-1-D-23029-0,23027,D, 	(18-JUL-2025 16:11:57)
2, 116:SELNG, 1, 1, 0 ,K,SELNG--1-N-22024-,22013,N, 	(18-JUL-2025 16:11:57)
2, 116:SELNG, 2, 1, 0 ,K,SELNG--1-N-22024-,22013,N, 	(18-JUL-2025 16:11:57)
2, 116:SELNG, 3, 1, 0 ,K,SELNG--1-N-21063-,21023,N, 	(18-JUL-2025 16:11:57)
2, 116:SELNG, 4, 1, 0 ,K,SELNG--1-N-22013-,22002,N, 	(18-JUL-2025 16:11:57)
2, 1:RIL, 1, 1, 0 ,K,RIL-2-1-D-23012-21,23012,D, 	(18-JUL-2025 16:11:57)
2, 1:RIL, 2, 1, 0 ,K,RIL-3-2-D-23020-13,23018,D, 	(18-JUL-2025 16:11:57)
2, 1:RIL, 3, 1, 0 ,K,RIL-3-1-D-23019-13,23018,D, 	(18-JUL-2025 16:11:57)
2, 1:RIL, 4, 1, 0 ,K,RIL-4-1-D-23038-4,23035,D, 	(18-JUL-2025 16:11:57)
2, 1:RIL, 5, 1, 0 ,K,RIL-2-2-D-23013-21,23012,D, 	(18-JUL-2025 16:11:57)
2, 1:RIL, 6, 1, 0 ,K,RIL-5-1-D-24014-1,24012,D, 	(18-JUL-2025 16:11:57)
2, 1:RIL, 7, 1, 0 ,K,RIL-0-4-D-22004-0,22001,D, 	(18-JUL-2025 16:11:57)
