

<<START>>,<<FMS_SAC_MST>>, 	(13-MAR-2025 18:57:25)
 
SAC_NAME,TIMESTAMP,
Other Miscellaneous services - Other Services n.e.c. ,  	(13-MAR-2025 18:57:25)
Other employment & labour supply services n.e.c ,  	(13-MAR-2025 18:57:25)
Other support services n.e.c. ,  	(13-MAR-2025 18:57:25)
Road transport services of Goods including letters  parcels  live animals  household & office furnit ,  	(13-MAR-2025 18:57:25)
Legal advisory and representation services concerning other fields of law. ,  	(13-MAR-2025 18:57:25)
Sponsorship Services & Brand Promotion Services ,  	(13-MAR-2025 18:57:25)
Coastal and transoceanic (overseas) water transport services of goods by refrigerator vessels  tanke ,  	(13-MAR-2025 18:57:25)
Other administrative services of the government n.e.c. ,  	(13-MAR-2025 18:57:25)
Maintenance and repair services of other machinery and equipments ,  	(13-MAR-2025 18:57:25)
Courier services ,  	(13-MAR-2025 18:57:25)
Other on-line contents n.e.c. ,  	(13-MAR-2025 18:57:25)
On-line text based information such as online books  newpapers  periodicals  directories etc ,  	(13-MAR-2025 18:57:25)
998349 - Other technical and scientific services n.e.c. ,  	(13-MAR-2025 18:57:25)
Rental or leasing services involving own or leased non-residential property ,  	(13-MAR-2025 18:57:25)
Management consulting and management services including financial  strategic  human resources  marke ,  	(13-MAR-2025 18:57:25)
Information technology (IT) consulting and support services ,  	(13-MAR-2025 18:57:25)
Commercial training and coaching services ,  	(13-MAR-2025 18:57:25)
Hosting and information technology (IT) infrastructure provisioning services ,  	(13-MAR-2025 18:57:25)
Repair services of bicycles ,  	(13-MAR-2025 18:57:25)
Other professional  technical and business service ,  	(13-MAR-2025 18:57:25)
INSTALLATION SERVICES OF OTHER GOODS ,  	(13-MAR-2025 18:57:25)
Other human health services including homeopathy  unani  ayurveda  naturopathy  acupuncture etc. ,  	(13-MAR-2025 18:57:25)
Goods transport agency services for road transport ,  	(13-MAR-2025 18:57:25)
998434 - Software downloads ,  	(13-MAR-2025 18:57:25)
RENTAL SERVICES OF ROAD VEHICLES INVCLUDING BUSES COACHES CARS TRUCKS AND OTHER MOTOR VEHICLES WITH  ,  	(13-MAR-2025 18:57:25)
Maintenance and repair services of other goods n.e.c. under Heading No. 9987 Maintenance  repair and ,  	(13-MAR-2025 18:57:25)
Licensing services for the right to use computer software and databases ,  	(13-MAR-2025 18:57:25)
Engineering advisory services ,  	(13-MAR-2025 18:57:25)

TOTAL DATA IN EXCEL : ,28, 	(13-MAR-2025 18:57:25)
 

TOTAL DATA INSERTED : ,28, 	(13-MAR-2025 18:57:25)
 

TOTAL SKIPPED DATA ,0, 	(13-MAR-2025 18:57:25)
 
<<END>>,<<FMS_SAC_MST>>, 	(13-MAR-2025 18:57:25)
 
