

<<START>>,<<FMS_BUY_CARGO_NOM_BOE>>,,,, 	(04-JUL-2025 11:58:04)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,BOE_NO,CARGO_REF,TIMESTAMP
2,20-AMNS, , ,  , ,0 , ,, 0 ,1,22022, 	(04-JUL-2025 11:58:04)	 (Not Inserted)
2,20-AMNS, , ,  , ,0 , ,, 0 ,1,22023, 	(04-JUL-2025 11:58:04)	 (Not Inserted)
2,270-TGPL ,M, 1, 0, N, 710007, 0, 1, 0, 1,7019, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710008, 0, 1, 0, 1,7020, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710009, 0, 1, 0, 1,7022, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710013, 0, 1, 0, 1,8007, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710023, 0, 1, 0, 1,9003, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710024, 0, 1, 0, 1,9004, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710025, 0, 1, 0, 1,9005, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710026, 0, 1, 0, 1,9007, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710010, 0, 1, 0, 1,7023, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710014, 0, 1, 0, 1,8013, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710015, 0, 1, 0, 1,8014, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710016, 0, 1, 0, 1,8015, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710017, 0, 1, 0, 1,8017, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 711002, 0, 1, 0, 1,11002, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710003, 0, 1, 0, 1,6012, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710002, 0, 1, 0, 1,6003, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710001, 0, 1, 0, 1,5002, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710032, 0, 1, 0, 1,10002, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710033, 0, 1, 0, 1,10004, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710034, 0, 1, 0, 1,10005, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710006, 0, 1, 0, 1,7012, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710012, 0, 1, 0, 1,8001, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710011, 0, 1, 0, 1,7024, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 713001, 0, 1, 0, 1,11011, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 712001, 0, 1, 0, 1,11008, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 713001, 0, 4, 0, 1,11014, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 711001, 0, 3, 0, 1,10011, 	(04-JUL-2025 11:58:04)
2,270-TGPL ,M, 1, 0, N, 710031, 0, 1, 0, 1,9021, 	(04-JUL-2025 11:58:04)
