

<<START>>,<<FMS_BUY_CARGO_ALLOC_BL>>,,,, 	(05-APR-2025 11:58:01)
 
CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,ALLOC_REV,BL_NO,TIMESTAMP
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,270,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:01)	 (Not Inserted)
2,116,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,2 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,0,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,268,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,268,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,268,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,268,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,152,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,152,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,0,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,0,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,0,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,0,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,2 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110,  , ,, , 0, ,  ,0 ,1 , 	(05-APR-2025 11:58:02)	 (Not Inserted)

TOTAL DATA IN EXCEL : 244 	(05-APR-2025 11:58:02)
 

TOTAL DATA INSERTED : 0 	(05-APR-2025 11:58:02)
 

TOTAL SKIPPED DATA 244 	(05-APR-2025 11:58:02)
 
<<END>><<FMS_BUY_CARGO_ALLOC_BL>> 	(05-APR-2025 11:58:02)
 

<<START>>,<<FMS_BUY_CARGO_ALLOC_BOE>>,,,, 	(05-APR-2025 11:58:02)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,ALLOC_REV,BOE_NO,TIMESTAMP
2,20, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,20, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
