

<<START>>,<<FMS_DLNG_INVOICE_MST_LP>>,, 	(28-JAN-2026 12:19:08)
 
COMPANY_CD,COUNTERPARTY_CD,FINANCIAL_YEAR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,BU_UNIT,BU_STATE_TIN,BU_CONTACT_PERSON_CD,PLANT_SEQ_NO,CONTACT_PERSON_CD,INV_SEQ,TIMESTAMP,
2,34 , 2024-2025,1,0,240028,0,F,1,24,5,1,6,5, 	(28-JAN-2026 12:19:08)
2,34 , 2024-2025,1,0,240028,0,F,1,24,5,1,6,6, 	(28-JAN-2026 12:19:08)
2,34 , 2025-2026,1,0,240028,0,F,1,24,5,1,6,9, 	(28-JAN-2026 12:19:08)
2,234 , 2022-2023,1,0,230029,0,F,1,24,5,1,2,1, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,94, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,55, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,83, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,84, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,85, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,86, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,87, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,88, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,89, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,91, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,92, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,11, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,12, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,13, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,14, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,15, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,16, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,17, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,19, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,20, 	(28-JAN-2026 12:19:08)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,63, 	(28-JAN-2026 12:19:09)
