

<<START>>,<<FMS_PRODUCT_MST>>, 	(25-FEB-2025 12:50:20)
 
PROD_CD,PROD_ABBR,TIMESTAMP,
1 , LNG, 	(25-FEB-2025 12:50:20)
2 , RLNG, 	(25-FEB-2025 12:50:20)
201 , ImpLNG, 	(25-FEB-2025 12:50:20)
202 , ITankPur, 	(25-FEB-2025 12:50:20)
203 , TP(RLNG), 	(25-FEB-2025 12:50:20)
301 , IGX(DOMG) , 	(25-FEB-2025 12:50:20)
302 , D6(DOMG), 	(25-FEB-2025 12:50:20)
303 , CBM(DOMG), 	(25-FEB-2025 12:50:20)
304 , ONGC Gas , 	(25-FEB-2025 12:50:20)
305 , SEMTIPL(DOMG) , 	(25-FEB-2025 12:50:20)
306 , RIL(DOMG), 	(25-FEB-2025 12:50:20)
307 , BP(DOMG), 	(25-FEB-2025 12:50:20)
308 , HPCL(DOMG) , 	(25-FEB-2025 12:50:20)
309 , AMNS(DOMG), 	(25-FEB-2025 12:50:20)
3 , DOMG, 	(25-FEB-2025 12:50:20)
310 , D6(DOMG-CAP), 	(25-FEB-2025 12:50:20)
311 , IGX(DOMG-CAP) , 	(25-FEB-2025 12:50:20)

TOTAL DATA IN EXCEL : ,17, 	(25-FEB-2025 12:50:20)
 

TOTAL DATA INSERTED : ,17, 	(25-FEB-2025 12:50:20)
 

TOTAL SKIPPED DATA ,0, 	(25-FEB-2025 12:50:20)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(25-FEB-2025 12:50:20)
 

<<START>>,<<FMS_PRODUCT_MST>>, 	(25-FEB-2025 12:50:41)
 
PROD_CD,PROD_ABBR,TIMESTAMP,
1 , LNG, 	(25-FEB-2025 12:50:41)
2 , RLNG, 	(25-FEB-2025 12:50:41)
201 , ImpLNG, 	(25-FEB-2025 12:50:41)
202 , ITankPur, 	(25-FEB-2025 12:50:41)
203 , TP(RLNG), 	(25-FEB-2025 12:50:41)
301 , IGX(DOMG) , 	(25-FEB-2025 12:50:41)
302 , D6(DOMG), 	(25-FEB-2025 12:50:41)
303 , CBM(DOMG), 	(25-FEB-2025 12:50:41)
304 , ONGC Gas , 	(25-FEB-2025 12:50:41)
305 , SEMTIPL(DOMG) , 	(25-FEB-2025 12:50:41)
306 , RIL(DOMG), 	(25-FEB-2025 12:50:41)
307 , BP(DOMG), 	(25-FEB-2025 12:50:41)
308 , HPCL(DOMG) , 	(25-FEB-2025 12:50:41)
309 , AMNS(DOMG), 	(25-FEB-2025 12:50:41)
3 , DOMG, 	(25-FEB-2025 12:50:41)
310 , D6(DOMG-CAP), 	(25-FEB-2025 12:50:41)
311 , IGX(DOMG-CAP) , 	(25-FEB-2025 12:50:41)

TOTAL DATA IN EXCEL : ,17, 	(25-FEB-2025 12:50:41)
 

TOTAL DATA INSERTED : ,17, 	(25-FEB-2025 12:50:41)
 

TOTAL SKIPPED DATA ,0, 	(25-FEB-2025 12:50:41)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(25-FEB-2025 12:50:41)
 
