

<<START>>,<<FMS_METER_MST>>,,,,, 	(18-FEB-2025 13:00:19)
 
COMPANY_CD,CD,ABBR,PLANT_SEQ,METER_TYPE,METER_SEQ,TIMESTAMP
2 ,29 , PipeInfra , 1 , R , 1, 	(18-FEB-2025 13:00:19)
2 ,29 , PipeInfra , 1 , R , 2, 	(18-FEB-2025 13:00:19)
2 ,29 , PipeInfra , 3 , R , 1, 	(18-FEB-2025 13:00:19)
2 ,29 , PipeInfra , 2 , R , 4, 	(18-FEB-2025 13:00:20)
2 ,45 , GSPL , 1 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,45 , GSPL , 2 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,45 , GSPL , 3 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,45 , GSPL , 4 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,45 , GSPL , 4 , R , 5, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 1 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 2 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 3 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 4 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 1 , R , 5, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 6 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 2 , R , 7, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 8 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 5 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 6 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 7 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 8 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 9 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 10 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 11 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 12 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 13 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 9 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 10 , R , 1, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 14 , R , 0, 	(18-FEB-2025 13:00:20)
2 ,45 , GSPL , 6 , R , 0, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 11 , R , 0, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 12 , R , 0, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 13 , R , 0, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 15 , R , 0, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 16 , R , 0, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 17 , R , 0, 	(18-FEB-2025 13:00:20)
2 ,29 , PipeInfra , 18 , R , 0, 	(18-FEB-2025 13:00:20)
2 ,4 , Gail , 14 , R , 0, 	(18-FEB-2025 13:00:20)

TOTAL DATA IN EXCEL : ,38,,,,, 	(18-FEB-2025 13:00:20)
 

TOTAL DATA INSERTED : ,38,,,,, 	(18-FEB-2025 13:00:20)
 

TOTAL SKIPPED DATA ,0,,,,, 	(18-FEB-2025 13:00:20)
 
<<END>>,<<FMS_METER_MST>>,,,,, 	(18-FEB-2025 13:00:20)
 
