2 , 13 , IGL , C , 3 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 13 , IGL , C , 1 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 13 , IGL , C , 5 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 13 , IGL , C , 5 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 13 , IGL , C , 4 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 13 , IGL , C , 3 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 13 , IGL , C , 2 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 13 , IGL , C , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 3 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 1 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 1 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 4 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 3 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 4 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 1 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 3 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 3 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 4 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 1 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 4 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 2 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 2 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 4 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 14 , BPCL , C , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 3 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 4 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 1 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 1 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 2 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 3 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 4 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 1 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 4 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 5 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 1 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 4 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 5 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 4 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 2 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 5 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 15 , HPCL , C , 2 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 18 , GSFC , C , 1 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 18 , GSFC , C , 1 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 18 , GSFC , C , 2 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 18 , GSFC , C , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 18 , GSFC , C , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 18 , GSFC , C , 2 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 228 , H-Energy , C , 1 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 228 , H-Energy , C , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 228 , H-Energy , C , 1 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 228 , H-Energy , C , 2 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 228 , H-Energy , C , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 228 , H-Energy , C , 2 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 160 , SIMPL , C , 1 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 160 , SIMPL , C , 1 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 160 , SIMPL , C , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 160 , SIMPL , C , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 19 , ATGL , C , 2 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 19 , ATGL , C , 2 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 19 , ATGL , C , 2 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 19 , ATGL , C , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 19 , ATGL , C , 2 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , C , 4 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , C , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , C , 4 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , C , 1 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , C , 1 , 1007, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , C , 4 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , C , 2 , 1007, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , C , 2 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , C , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , C , 2 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , C , 1 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , T , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 20 , AMNS , T , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 10 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 8 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 5 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 9 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 5 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 3 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 2 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 11 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 8 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 2 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 4 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 1 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 11 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 6 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 11 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 2 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 4 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 11 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 10 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 4 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 3 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 10 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 9 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 6 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 9 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 6 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 7 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 8 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 3 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 2 , 1002, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 7 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 3 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 7 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , C , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , T , 4 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , T , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , T , 3 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 ,  , SEMTPL , T , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 1 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 3 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 1 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 5 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 5 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 1 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 3 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 3 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 5 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 3 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 21 , SGIPL , C , 5 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 22 , VGL , C , 1 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 22 , VGL , C , 3 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 22 , VGL , C , 1 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 22 , VGL , C , 3 , 1006, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 22 , VGL , C , 2 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 22 , VGL , C , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 22 , VGL , C , 3 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 22 , VGL , C , 3 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 23 , PGPGPL , C , 3 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 23 , PGPGPL , C , 4 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 23 , PGPGPL , C , 1 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 23 , PGPGPL , C , 2 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 23 , PGPGPL , C , 4 , 1003, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 23 , PGPGPL , C , 4 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 23 , PGPGPL , C , 2 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 23 , PGPGPL , C , 1 , 1005, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 23 , PGPGPL , C , 4 , 1001, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
2 , 23 , PGPGPL , C , 3 , 1004, 	(20-FEB-2025 17:47:22)	 (Not Inserted)
