

<<START>>,<<FMS_DLNG_INV_FILE_DTL>>,, 	(23-SEP-2025 15:58:04)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,PDF_TYPE,FILE_NAME,TIMESTAMP,
2,24,138,2025-2026,D,INVOICE-09052025-ATGL-ATGL GJ-S-138.pdf, 	(23-SEP-2025 15:58:04)
2,24,138,2025-2026,O,INVOICE-09052025-ATGL-ATGL GJ-S-138.pdf, 	(23-SEP-2025 15:58:04)
2,24,138,2025-2026,T,INVOICE-09052025-ATGL-ATGL GJ-S-138.pdf, 	(23-SEP-2025 15:58:04)
2,24,317,2025-2026,D,INVOICE-05062025-ATGL-ATGL GJ-S-317.pdf, 	(23-SEP-2025 15:58:04)
2,24,317,2025-2026,O,INVOICE-05062025-ATGL-ATGL GJ-S-317.pdf, 	(23-SEP-2025 15:58:04)
2,24,317,2025-2026,T,INVOICE-05062025-ATGL-ATGL GJ-S-317.pdf, 	(23-SEP-2025 15:58:04)
2,24,344,2025-2026,D,INVOICE-09062025-ATGL-ATGL GJ-S-344.pdf, 	(23-SEP-2025 15:58:04)
2,24,344,2025-2026,O,INVOICE-09062025-ATGL-ATGL GJ-S-344.pdf, 	(23-SEP-2025 15:58:04)
2,24,344,2025-2026,T,INVOICE-09062025-ATGL-ATGL GJ-S-344.pdf, 	(23-SEP-2025 15:58:04)
2,24,368,2025-2026,D,INVOICE-12062025-ATGL-ATGL GJ-S-368.pdf, 	(23-SEP-2025 15:58:04)
2,24,368,2025-2026,O,INVOICE-12062025-ATGL-ATGL GJ-S-368.pdf, 	(23-SEP-2025 15:58:04)
2,24,368,2025-2026,T,INVOICE-12062025-ATGL-ATGL GJ-S-368.pdf, 	(23-SEP-2025 15:58:04)
2,24,392,2025-2026,D,INVOICE-15062025-ATGL-ATGL GJ-S-392.pdf, 	(23-SEP-2025 15:58:04)
2,24,392,2025-2026,O,INVOICE-15062025-ATGL-ATGL GJ-S-392.pdf, 	(23-SEP-2025 15:58:04)
2,24,392,2025-2026,T,INVOICE-15062025-ATGL-ATGL GJ-S-392.pdf, 	(23-SEP-2025 15:58:04)
2,24,418,2025-2026,D,INVOICE-18062025-ATGL-ATGL GJ-S-418.pdf, 	(23-SEP-2025 15:58:04)
2,24,418,2025-2026,O,INVOICE-18062025-ATGL-ATGL GJ-S-418.pdf, 	(23-SEP-2025 15:58:04)
2,24,418,2025-2026,T,INVOICE-18062025-ATGL-ATGL GJ-S-418.pdf, 	(23-SEP-2025 15:58:04)
2,24,444,2025-2026,D,INVOICE-21062025-ATGL-ATGL GJ-S-444.pdf, 	(23-SEP-2025 15:58:04)
2,24,444,2025-2026,O,INVOICE-21062025-ATGL-ATGL GJ-S-444.pdf, 	(23-SEP-2025 15:58:04)
2,24,444,2025-2026,T,INVOICE-21062025-ATGL-ATGL GJ-S-444.pdf, 	(23-SEP-2025 15:58:04)
2,24,448,2025-2026,D,INVOICE-22062025-ATGL-ATGL GJ-S-448.pdf, 	(23-SEP-2025 15:58:04)
2,24,448,2025-2026,O,INVOICE-22062025-ATGL-ATGL GJ-S-448.pdf, 	(23-SEP-2025 15:58:04)
2,24,448,2025-2026,T,INVOICE-22062025-ATGL-ATGL GJ-S-448.pdf, 	(23-SEP-2025 15:58:04)
2,24,456,2025-2026,D,INVOICE-22062025-ATGL-ATGL GJ-S-456.pdf, 	(23-SEP-2025 15:58:04)
2,24,456,2025-2026,O,INVOICE-22062025-ATGL-ATGL GJ-S-456.pdf, 	(23-SEP-2025 15:58:04)
2,24,456,2025-2026,T,INVOICE-22062025-ATGL-ATGL GJ-S-456.pdf, 	(23-SEP-2025 15:58:04)
2,24,474,2025-2026,D,INVOICE-25062025-ATGL-ATGL GJ-S-474.pdf, 	(23-SEP-2025 15:58:04)
2,24,474,2025-2026,O,INVOICE-25062025-ATGL-ATGL GJ-S-474.pdf, 	(23-SEP-2025 15:58:04)
2,24,474,2025-2026,T,INVOICE-25062025-ATGL-ATGL GJ-S-474.pdf, 	(23-SEP-2025 15:58:04)
2,24,481,2025-2026,D,INVOICE-26062025-ATGL-ATGL GJ-S-481.pdf, 	(23-SEP-2025 15:58:04)
2,24,481,2025-2026,O,INVOICE-26062025-ATGL-ATGL GJ-S-481.pdf, 	(23-SEP-2025 15:58:04)
2,24,481,2025-2026,T,INVOICE-26062025-ATGL-ATGL GJ-S-481.pdf, 	(23-SEP-2025 15:58:04)
2,24,483,2025-2026,D,INVOICE-27062025-ATGL-ATGL GJ-S-483.pdf, 	(23-SEP-2025 15:58:04)
2,24,483,2025-2026,O,INVOICE-27062025-ATGL-ATGL GJ-S-483.pdf, 	(23-SEP-2025 15:58:04)
2,24,483,2025-2026,T,INVOICE-27062025-ATGL-ATGL GJ-S-483.pdf, 	(23-SEP-2025 15:58:04)
2,24,492,2025-2026,D,INVOICE-27062025-ATGL-ATGL GJ-S-492.pdf, 	(23-SEP-2025 15:58:04)
2,24,492,2025-2026,O,INVOICE-27062025-ATGL-ATGL GJ-S-492.pdf, 	(23-SEP-2025 15:58:04)
2,24,492,2025-2026,T,INVOICE-27062025-ATGL-ATGL GJ-S-492.pdf, 	(23-SEP-2025 15:58:04)
