

<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>,,,, 	(18-JUL-2025 16:48:18)
 
COMPANY_CD,CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2, 186:VEDALTD, 41, 1, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:48:18)
2, 186:VEDALTD, 42, 1, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:48:18)
2, 186:VEDALTD, 43, 1, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:48:18)
2, 186:VEDALTD, 44, 1, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:48:18)
2, 186:VEDALTD, 45, 1, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:48:18)
2, 186:VEDALTD, 46, 1, 0 ,K,VEDALTD-1-1-D-23016-1,23015,D, 	(18-JUL-2025 16:48:18)
2, 186:VEDALTD, 47, 1, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:48:18)
2, 186:VEDALTD, 48, 1, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:48:18)
2, 186:VEDALTD, 49, 1, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:48:18)
2, 186:VEDALTD, 50, 1, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:48:18)
2, 104:TASTELI, 11, 1, 0 ,K,TASTELI:0,23015,0, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 1, 1, 0 ,K,SITMEFZ--1-N-23015-,23014,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 2, 1, 0 ,K,SITMEFZ--1-N-24015-,24013,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 3, 1, 0 ,K,SITMEFZ--1-N-23040-,23037,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 4, 1, 0 ,K,SITMEFZ--1-N-24010-,24008,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 5, 1, 0 ,K,SITMEFZ--1-N-24010-,24008,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 6, 1, 0 ,K,SITMEFZ--1-N-24006-,24004,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 7, 1, 0 ,K,SITMEFZ--1-N-24011-,24009,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 8, 1, 0 ,K,SITMEFZ--1-N-25001-,25001,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 9, 1, 0 ,K,SITMEFZ--3-N-24004-,24002,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 10, 1, 0 ,K,SITMEFZ--2-N-24003-,24002,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 11, 1, 0 ,K,SITMEFZ--1-N-24002-,24002,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 12, 1, 0 ,K,SITMEFZ--1-N-23028-,23026,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 13, 1, 0 ,K,SITMEFZ--1-N-23034-,23032,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 14, 1, 0 ,K,SITMEFZ--1-N-23024-,23022,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 15, 1, 0 ,K,SITMEFZ--1-N-23025-,23023,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 16, 1, 0 ,K,SITMEFZ--1-N-25003-,25003,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 17, 1, 0 ,K,SITMEFZ--1-N-23011-,23011,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 18, 1, 0 ,K,SITMEFZ--1-N-23007-,23007,N, 	(18-JUL-2025 16:48:18)
2, 110:SITMEFZ, 19, 1, 0 ,K,SITMEFZ--1-N-23010-,23010,N, 	(18-JUL-2025 16:48:18)
2, 256:SITME, 1, 1, 0 ,K,SITME--1-N-21050-,21010,N, 	(18-JUL-2025 16:48:18)
2, 39:SISECAM, 43, 1, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:48:18)
2, 39:SISECAM, 44, 1, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:48:18)
2, 39:SISECAM, 45, 1, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:48:18)
2, 39:SISECAM, 46, 1, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 18, 1, 0 ,K,SEMTPL-12-1-D-23036-0,23033,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 19, 1, 0 ,K,SEMTPL-14-1-D-24008-2,24006,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 20, 1, 0 ,K,SEMTPL-15-1-D-24012-0,24010,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 21, 1, 0 ,K,SEMTPL-16-1-D-24012-0,24010,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 22, 1, 0 ,K,SEMTPL-17-1-D-24012-0,24010,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 23, 1, 0 ,K,SEMTPL-18-1-D-24012-1,24010,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 24, 1, 0 ,K,SEMTPL-19-1-T-24013-2,24011,T, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 25, 1, 0 ,K,SEMTPL-13-1-D-24007-0,24005,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 26, 1, 0 ,K,SEMTPL-14-1-D-24009-2,24007,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 27, 1, 0 ,K,SEMTPL--1-N-24010-,24008,N, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 28, 1, 0 ,K,SEMTPL-20-1-D-25004-0,25004,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 29, 1, 0 ,K,SEMTPL--1-N-22029-,22017,N, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 30, 1, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 31, 1, 0 ,K,SEMTPL-4-1-D-23003-0,23003,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 32, 1, 0 ,K,SEMTPL-3-1-D-23001-0,23001,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 33, 1, 0 ,K,SEMTPL-2-1-D-22034-5,22022,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 34, 1, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 35, 1, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 36, 1, 0 ,K,SEMTPL-5-1-D-23004-0,23004,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 37, 1, 0 ,K,SEMTPL--1-N-22030-,22018,N, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 38, 1, 0 ,K,SEMTPL-2-1-D-22035-5,22023,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 39, 1, 0 ,K,SEMTPL-6-1-D-23005-0,23005,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 40, 1, 0 ,K,SEMTPL-11-1-D-23014-0,23013,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 41, 1, 0 ,K,SEMTPL-2-1-D-22027-5,22015,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 42, 1, 0 ,K,SEMTPL-2-1-D-22032-5,22020,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 43, 1, 0 ,K,SEMTPL-7-1-D-23006-0,23006,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 44, 1, 0 ,K,SEMTPL-11-1-D-23014-0,23013,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 45, 1, 0 ,K,SEMTPL-1-1-D-22026-0,22014,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 46, 1, 0 ,K,SEMTPL-8-1-D-23008-3,23008,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 47, 1, 0 ,K,SEMTPL-9-1-D-23009-0,23009,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 48, 1, 0 ,K,SEMTPL-10-1-D-23021-1,23019,D, 	(18-JUL-2025 16:48:18)
2, 154:SEMTPL, 49, 1, 0 ,K,SEMTPL-10-1-D-23021-1,23019,D, 	(18-JUL-2025 16:48:18)
2, 278:SEMTEXP, 10, 1, 0 ,K,SEMTEXP-0-1-D-23026-0,23024,D, 	(18-JUL-2025 16:48:18)
2, 278:SEMTEXP, 11, 1, 0 ,K,SEMTEXP-0-1-D-23022-0,23020,D, 	(18-JUL-2025 16:48:18)
2, 278:SEMTEXP, 12, 1, 0 ,K,SEMTEXP-0-1-D-23023-0,23021,D, 	(18-JUL-2025 16:48:18)
2, 278:SEMTEXP, 13, 1, 0 ,K,SEMTEXP-0-1-T-23039-0,23036,T, 	(18-JUL-2025 16:48:18)
2, 278:SEMTEXP, 14, 1, 0 ,K,SEMTEXP-0-1-D-23026-0,23024,D, 	(18-JUL-2025 16:48:18)
2, 278:SEMTEXP, 15, 1, 0 ,K,SEMTEXP-0-1-D-23029-0,23027,D, 	(18-JUL-2025 16:48:18)
2, 116:SELNG, 1, 1, 0 ,K,SELNG--1-N-22024-,22013,N, 	(18-JUL-2025 16:48:18)
2, 116:SELNG, 2, 1, 0 ,K,SELNG--1-N-22024-,22013,N, 	(18-JUL-2025 16:48:18)
2, 116:SELNG, 3, 1, 0 ,K,SELNG--1-N-21063-,21023,N, 	(18-JUL-2025 16:48:18)
2, 116:SELNG, 4, 1, 0 ,K,SELNG--1-N-22013-,22002,N, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 251, 1, 0 ,K,RIL-2-1-D-23012-21,23012,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 252, 1, 0 ,K,RIL-3-2-D-23020-13,23018,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 253, 1, 0 ,K,RIL-3-1-D-23019-13,23018,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 254, 1, 0 ,K,RIL-4-1-D-23038-4,23035,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 255, 1, 0 ,K,RIL-2-2-D-23013-21,23012,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 256, 1, 0 ,K,RIL-5-1-D-24014-1,24012,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 257, 1, 0 ,K,RIL-0-4-D-22004-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 258, 1, 0 ,K,RIL-0-5-D-22005-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 259, 1, 0 ,K,RIL-0-6-D-22006-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 260, 1, 0 ,K,RIL-0-7-D-22007-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 261, 1, 0 ,K,RIL-1-8-D-22008-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 262, 1, 0 ,K,RIL-1-9-D-22009-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 263, 1, 0 ,K,RIL-0-3-D-22003-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 264, 1, 0 ,K,RIL-0-2-D-22002-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 265, 1, 0 ,K,RIL-0-1-D-22001-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 266, 1, 0 ,K,RIL-1-12-D-22012-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 267, 1, 0 ,K,RIL-1-11-D-22011-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 268, 1, 0 ,K,RIL-1-10-D-22010-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 269, 1, 0 ,K,RIL-1-9-D-22009-0,22001,D, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 270, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 271, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 272, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 273, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 274, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 275, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 276, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 277, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 278, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 279, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 280, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 281, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 282, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 283, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 284, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 285, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 286, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 287, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 288, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 289, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 290, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 291, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 292, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 293, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 294, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 295, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 296, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 297, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 298, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:RIL, 299, 1, 0 ,K,RIL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:IGX, 300, 1, 0 ,K,IGX:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:IGX, 301, 1, 0 ,K,IGX:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:IGX, 302, 1, 0 ,K,IGX:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:IGX, 303, 1, 0 ,K,IGX:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:IGX, 304, 1, 0 ,K,IGX:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:IGX, 305, 1, 0 ,K,IGX:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:IGX, 306, 1, 0 ,K,IGX:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:IGX, 307, 1, 0 ,K,IGX:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:IGX, 308, 1, 0 ,K,IGX:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 1:IGX, 309, 1, 0 ,K,IGX:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 53:RGPL, 5, 1, 0 ,K,RGPL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 42:RCF, 19, 1, 0 ,K,RCF:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 61, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 62, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 63, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 64, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 65, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 66, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 67, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 68, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 69, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 70, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 71, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 72, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 73, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 74, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 29:PipeInfra, 75, 1, 0 ,K,PipeInfra:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 57:PPL, 23, 1, 0 ,K,PPL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 41:OPAL, 95, 1, 0 ,K,OPAL:0,22001,0, 	(18-JUL-2025 16:48:18)
2, 41:OPAL, 96, 1, 0 ,K,OPAL:0,22001,0, 	(18-JUL-2025 16:48:18)
