

<<START>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(12-JUN-2025 15:40:17)
2,201,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,140,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,167,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,233,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,192,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,193,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,109,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,257,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,279,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,273,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,151,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,174,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,,D,1,0,1, 	(12-JUN-2025 15:40:18)	 (Not Inserted)
2,47,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,,D,1,0,1, 	(12-JUN-2025 15:40:18)	 (Not Inserted)
2,19,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,207,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,12,D,1,0,1, 	(12-JUN-2025 15:40:18)

TOTAL DATA IN EXCEL : ,51,, 	(12-JUN-2025 15:40:18)
 

TOTAL DATA INSERTED : ,49,, 	(12-JUN-2025 15:40:18)
 

TOTAL SKIPPED DATA ,2,, 	(12-JUN-2025 15:40:18)
 
<<END>>,<<FMS_AGMT_FILLING_STN>>,, 	(12-JUN-2025 15:40:18)
 

<<START>>,<<FMS_AGMT_PLANT(DLNG)>>,, 	(12-JUN-2025 15:40:18)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,34,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,222,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,149,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,38,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,223,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,204,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,235,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,188,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,210,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,33,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,263,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,196,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,35,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,234,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,231,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,150,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,206,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,276,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,272,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,52,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,255,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,21,D,1,0,3, 	(12-JUN-2025 15:40:18)
2,21,D,1,0,5, 	(12-JUN-2025 15:40:18)
2,227,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,190,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,254,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,197,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,187,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,40,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,201,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,140,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,167,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,233,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,192,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,193,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,109,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,257,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,279,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,273,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,151,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,151,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,174,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,,D,1,0,1, 	(12-JUN-2025 15:40:18)	 (Not Inserted)
2,47,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,,D,1,0,1, 	(12-JUN-2025 15:40:18)	 (Not Inserted)
2,19,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,19,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,207,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,12,D,1,0,1, 	(12-JUN-2025 15:40:18)

TOTAL DATA IN EXCEL : ,54,, 	(12-JUN-2025 15:40:18)
 

TOTAL DATA INSERTED : ,52,, 	(12-JUN-2025 15:40:18)
 

TOTAL SKIPPED DATA ,2,, 	(12-JUN-2025 15:40:18)
 
<<END>>,<<FMS_AGMT_PLANT(DLNG)>>,, 	(12-JUN-2025 15:40:18)
 

<<START>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(12-JUN-2025 15:40:18)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,INT_RATE_CD,EXCHNG_RATE_CD,TIMESTAMP,
2,188,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,210,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,21,D,1,0,3,7,7, 	(12-JUN-2025 15:40:18)
2,21,D,1,0,5,7,7, 	(12-JUN-2025 15:40:18)
2,207,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,47,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,231,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,150,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,234,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,206,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,276,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,52,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,272,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,255,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,40,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,273,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,167,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,19,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)
2,19,D,1,0,2,7,7, 	(12-JUN-2025 15:40:18)
2,,D,1,0,1,7,7, 	(12-JUN-2025 15:40:18)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,21,, 	(12-JUN-2025 15:40:18)
 

TOTAL DATA INSERTED : ,20,, 	(12-JUN-2025 15:40:18)
 

TOTAL SKIPPED DATA ,1,, 	(12-JUN-2025 15:40:18)
 
<<END>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(12-JUN-2025 15:40:18)
 

<<START>>,<<FMS_AGMT_TRUCK_TRANS>>,, 	(12-JUN-2025 15:40:18)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,21,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,21,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,197,D,1,0,17, 	(12-JUN-2025 15:40:18)
2,197,D,1,0,7, 	(12-JUN-2025 15:40:18)
2,197,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,197,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,197,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,197,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,254,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,254,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,207,D,1,0,8, 	(12-JUN-2025 15:40:18)
2,207,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,207,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,207,D,1,0,3, 	(12-JUN-2025 15:40:18)
2,207,D,1,0,6, 	(12-JUN-2025 15:40:18)
2,207,D,1,0,7, 	(12-JUN-2025 15:40:18)
2,207,D,1,0,9, 	(12-JUN-2025 15:40:18)
2,207,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,150,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,150,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,150,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,150,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,150,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,187,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,187,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,187,D,1,0,7, 	(12-JUN-2025 15:40:18)
2,33,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,33,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,33,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,33,D,1,0,6, 	(12-JUN-2025 15:40:18)
2,33,D,1,0,15, 	(12-JUN-2025 15:40:18)
2,33,D,1,0,5, 	(12-JUN-2025 15:40:18)
2,33,D,1,0,4, 	(12-JUN-2025 15:40:18)	 (Not Inserted)
2,33,D,1,0,13, 	(12-JUN-2025 15:40:18)
2,33,D,1,0,14, 	(12-JUN-2025 15:40:18)
2,33,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,15, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,14, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,17, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,7, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,6, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,11, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,8, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,13, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,34,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,9, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,7, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,15, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,8, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,17, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,14, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,6, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,13, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,11, 	(12-JUN-2025 15:40:18)
2,238,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,35,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,7, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,15, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,17, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,11, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,13, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,14, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,6, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,8, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,198,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,13, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,17, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,15, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,11, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,7, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,8, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,6, 	(12-JUN-2025 15:40:18)
2,220,D,1,0,14, 	(12-JUN-2025 15:40:18)
2,38,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,38,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,234,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,234,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,263,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,263,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,263,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,206,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,201,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,201,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,276,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,276,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,276,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,276,D,1,0,17, 	(12-JUN-2025 15:40:18)
2,276,D,1,0,8, 	(12-JUN-2025 15:40:18)
2,276,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,276,D,1,0,14, 	(12-JUN-2025 15:40:18)
2,223,D,1,0,11, 	(12-JUN-2025 15:40:18)
2,47,D,1,0,15, 	(12-JUN-2025 15:40:18)
2,47,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,47,D,1,0,6, 	(12-JUN-2025 15:40:18)
2,231,D,1,0,13, 	(12-JUN-2025 15:40:18)
2,52,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,52,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,255,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,255,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,255,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,227,D,1,0,14, 	(12-JUN-2025 15:40:18)
2,227,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,190,D,1,0,15, 	(12-JUN-2025 15:40:18)
2,190,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,190,D,1,0,6, 	(12-JUN-2025 15:40:18)
2,190,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,188,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,188,D,1,0,17, 	(12-JUN-2025 15:40:18)
2,188,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,188,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,188,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,188,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,188,D,1,0,8, 	(12-JUN-2025 15:40:18)
2,167,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,167,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,17, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,14, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,6, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,8, 	(12-JUN-2025 15:40:18)
2,277,D,1,0,7, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,14, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,15, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,6, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,11, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,13, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,7, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,17, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,202,D,1,0,8, 	(12-JUN-2025 15:40:18)
2,151,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,151,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,151,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,151,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,151,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,151,D,1,0,17, 	(12-JUN-2025 15:40:18)
2,210,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,210,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,210,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,210,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,174,D,1,0,4, 	(12-JUN-2025 15:40:18)
2,174,D,1,0,1, 	(12-JUN-2025 15:40:18)
2,174,D,1,0,12, 	(12-JUN-2025 15:40:18)
2,174,D,1,0,17, 	(12-JUN-2025 15:40:18)
2,174,D,1,0,8, 	(12-JUN-2025 15:40:18)
2,174,D,1,0,2, 	(12-JUN-2025 15:40:18)
2,174,D,1,0,16, 	(12-JUN-2025 15:40:18)
2,,D,1,0,17, 	(12-JUN-2025 15:40:18)	 (Not Inserted)
2,,D,1,0,4, 	(12-JUN-2025 15:40:18)	 (Not Inserted)
2,,D,1,0,8, 	(12-JUN-2025 15:40:18)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,175,, 	(12-JUN-2025 15:40:18)
 

TOTAL DATA INSERTED : ,171,, 	(12-JUN-2025 15:40:18)
 

TOTAL SKIPPED DATA ,4,, 	(12-JUN-2025 15:40:18)
 
<<END>>,<<FMS_AGMT_TRUCK_TRANS>>,, 	(12-JUN-2025 15:40:18)
 
