

2,110 ,16, 0 ,K, 	(02-APR-2025 15:13:04)

TOTAL DATA IN EXCEL : 27 	(02-APR-2025 15:13:04)
 

TOTAL DATA INSERTED : 23 	(02-APR-2025 15:13:04)
 

TOTAL SKIPPED DATA 4 	(02-APR-2025 15:13:04)
 
<<END>><<FMS_TRADER_SECURITY_MST>> 	(02-APR-2025 15:13:04)
 

<<START>>,<<LOG_FMS_SECURITY_MST>>,,,, 	(02-APR-2025 15:13:04)
 
COMPANY_CD,CD,SEQ_NO,LOG_SEQ_NO,GX,SEQ_REV_NO,TIMESTAMP
2,15, 1, 1, K, 0, 	(02-APR-2025 15:13:04)
2,20, 1, 1, K, 0, 	(02-APR-2025 15:13:04)
2,20, 2, 2, K, 0, 	(02-APR-2025 15:13:04)
2,154, 1, 1, K ,0, 	(02-APR-2025 15:13:04)	 (Not Inserted)
2,154, 2, 2, K ,0, 	(02-APR-2025 15:13:04)	 (Not Inserted)
2,116, 1, 1, K, 0, 	(02-APR-2025 15:13:04)
2,116, 2, 2, K, 0, 	(02-APR-2025 15:13:04)
2,116, 3, 3, K, 0, 	(02-APR-2025 15:13:04)
2,256, 1, 1, K, 0, 	(02-APR-2025 15:13:04)
2,0, 1, 1, K ,0, 	(02-APR-2025 15:13:04)	 (Not Inserted)
2,0, 2, 2, K ,0, 	(02-APR-2025 15:13:04)	 (Not Inserted)
2,110, 1, 1, K, 0, 	(02-APR-2025 15:13:04)
2,110, 2, 2, K, 0, 	(02-APR-2025 15:13:04)
2,110, 3, 3, K, 0, 	(02-APR-2025 15:13:04)
2,110, 4, 4, K, 0, 	(02-APR-2025 15:13:04)
2,110, 5, 5, K, 0, 	(02-APR-2025 15:13:04)
2,110, 6, 6, K, 0, 	(02-APR-2025 15:13:04)
2,110, 7, 7, K, 0, 	(02-APR-2025 15:13:04)
2,110, 8, 8, K, 0, 	(02-APR-2025 15:13:04)
2,110, 9, 9, K, 0, 	(02-APR-2025 15:13:04)
2,110, 10, 10, K, 0, 	(02-APR-2025 15:13:04)
2,110, 11, 11, K, 0, 	(02-APR-2025 15:13:04)
2,110, 12, 12, K, 0, 	(02-APR-2025 15:13:04)
2,110, 13, 13, K, 0, 	(02-APR-2025 15:13:04)
2,110, 14, 14, K, 0, 	(02-APR-2025 15:13:04)
2,110, 15, 15, K, 0, 	(02-APR-2025 15:13:04)
2,110, 16, 16, K, 0, 	(02-APR-2025 15:13:04)

TOTAL DATA IN EXCEL : 27 	(02-APR-2025 15:13:04)
 

TOTAL DATA INSERTED : 23 	(02-APR-2025 15:13:04)
 

TOTAL SKIPPED DATA 4 	(02-APR-2025 15:13:04)
 
<<END>><<LOG_FMS_SECURITY_MST>> 	(02-APR-2025 15:13:04)
 
