

<<START>>,<<FMS_DLNG_FFLOW_INV_DTL>>,, 	(31-DEC-2025 12:15:52)
 
COMPANY_CD,COUNTERPARTY_CD,FINANCIAL_YEAR,BU_STATE_TIN,INVOICE_TYPE,INVOICE_SEQ,LINE_NO,TIMESTAMP,
2,4 , 2025-2026 , 24,TLU,1,1, 	(31-DEC-2025 12:15:52)
2,4 , 2025-2026 , 24,TLU,2,1, 	(31-DEC-2025 12:15:52)
2,4 , 2025-2026 , 24,TLU,3,1, 	(31-DEC-2025 12:15:52)
2,4 , 2025-2026 , 24,TLU,4,1, 	(31-DEC-2025 12:15:52)
2,4 , 2025-2026 , 24,TLU,5,1, 	(31-DEC-2025 12:15:52)
2,4 , 2025-2026 , 24,TLU,6,1, 	(31-DEC-2025 12:15:52)
2,4 , 2025-2026 , 24,TLU,7,1, 	(31-DEC-2025 12:15:52)
2,4 , 2025-2026 , 24,TLU,8,1, 	(31-DEC-2025 12:15:52)
2,4 , 2025-2026 , 24,TLU,9,1, 	(31-DEC-2025 12:15:52)
2,34 , 2024-2025 , 24,LP,1,1, 	(31-DEC-2025 12:15:52)
2,34 , 2024-2025 , 24,LP,2,1, 	(31-DEC-2025 12:15:52)
2,34 , 2025-2026 , 24,LP,10,1, 	(31-DEC-2025 12:15:52)
2,234 , 2022-2023 , 24,LP,1,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,1,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,2,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,3,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,4,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,5,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,6,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,7,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,8,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,9,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,10,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,11,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,12,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,13,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,14,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,15,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,16,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,17,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,18,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,19,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,20,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,21,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,22,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,23,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,24,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,25,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,26,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,27,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,28,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,29,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,30,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,31,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,32,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,33,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,34,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,35,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,36,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,37,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,38,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,39,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,40,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,41,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,42,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,43,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,44,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,45,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,46,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,47,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,48,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,49,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,50,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,51,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,52,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,53,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,54,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,55,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,56,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,57,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,58,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,59,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,60,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,61,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,62,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,63,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,64,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,65,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,66,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,67,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,68,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,69,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,70,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,71,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,72,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,73,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,74,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,75,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,76,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,77,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,78,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,79,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,80,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,81,1, 	(31-DEC-2025 12:15:52)
2,277 , 2023-2024 , 24,LP,82,1, 	(31-DEC-2025 12:15:52)
