

<<START>>,<<FMS_AGMT_MST>>,,, 	(28-APR-2025 12:38:06)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,3,0, 	(28-APR-2025 12:38:06)
MGL,2,F,6,0, 	(28-APR-2025 12:38:06)
MGL,2,F,6,1, 	(28-APR-2025 12:38:06)
MGL,2,F,6,2, 	(28-APR-2025 12:38:06)
GSPCL,3,F,1,3, 	(28-APR-2025 12:38:06)
GSPCL,3,F,1,4, 	(28-APR-2025 12:38:06)
Gail,4,F,2,0, 	(28-APR-2025 12:38:06)
Gail,4,F,2,1, 	(28-APR-2025 12:38:06)
DFPCL,10,F,2,0, 	(28-APR-2025 12:38:06)
MNGL,22,F,1,0, 	(28-APR-2025 12:38:06)
IGL,23,F,2,0, 	(28-APR-2025 12:38:06)
HPCL,26,F,2,0, 	(28-APR-2025 12:38:06)
GSFC,29,F,1,0, 	(28-APR-2025 12:38:06)
ATGL,32,F,1,0, 	(28-APR-2025 12:38:06)
AMNS,33,F,1,0, 	(28-APR-2025 12:38:06)
AMNS,33,F,2,0, 	(28-APR-2025 12:38:06)
SEMTPL,34,F,1,0, 	(28-APR-2025 12:38:06)
SGIPL,35,F,1,0, 	(28-APR-2025 12:38:06)
VGL,36,F,1,0, 	(28-APR-2025 12:38:06)
PGPGPL,37,F,1,0, 	(28-APR-2025 12:38:06)
PGPL,37,F,1,0, 	(28-APR-2025 12:38:06)
HCG,38,F,1,0, 	(28-APR-2025 12:38:06)
GGL,39,F,1,0, 	(28-APR-2025 12:38:06)
HGL-RLNG,42,F,1,0, 	(28-APR-2025 12:38:06)
HSIL,45,F,1,0, 	(28-APR-2025 12:38:06)
VVF,46,F,1,0, 	(28-APR-2025 12:38:06)
MINDA,54,F,1,0, 	(28-APR-2025 12:38:06)
HIL,57,F,1,0, 	(28-APR-2025 12:38:06)
HCGD-B,58,F,1,0, 	(28-APR-2025 12:38:06)
KAJARIA,68,F,1,0, 	(28-APR-2025 12:38:06)
SISECAM,70,F,1,0, 	(28-APR-2025 12:38:06)
ATPL,71,F,1,0, 	(28-APR-2025 12:38:06)
OPAL,72,F,1,0, 	(28-APR-2025 12:38:06)
TGLPL,110,F,1,0, 	(28-APR-2025 12:38:06)
TGBPL,111,F,1,0, 	(28-APR-2025 12:38:06)
BGEPL,112,F,1,0, 	(28-APR-2025 12:38:06)
VVF India,115,F,1,0, 	(28-APR-2025 12:38:06)
GNFC,116,F,1,0, 	(28-APR-2025 12:38:06)
GLIL,119,F,1,0, 	(28-APR-2025 12:38:06)
GFCL,128,F,1,0, 	(28-APR-2025 12:38:06)
CPL,130,F,1,0, 	(28-APR-2025 12:38:06)
IRM,131,F,1,0, 	(28-APR-2025 12:38:06)
INPEROX,134,F,1,0, 	(28-APR-2025 12:38:06)
EFSPL,138,F,1,0, 	(28-APR-2025 12:38:06)
GOAGLSF,143,F,1,0, 	(28-APR-2025 12:38:06)
PEFORCV,146,F,1,0, 	(28-APR-2025 12:38:06)
HINAGIL,184,F,1,0, 	(28-APR-2025 12:38:06)
NEL,209,F,1,0, 	(28-APR-2025 12:38:06)
NEL,209,F,2,0, 	(28-APR-2025 12:38:06)
TASTELI,238,F,2,0, 	(28-APR-2025 12:38:06)
TASTELI,238,F,1,0, 	(28-APR-2025 12:38:06)
BOROREN,241,F,1,0, 	(28-APR-2025 12:38:06)
SEMTEXP,269,F,1,0, 	(28-APR-2025 12:38:06)
SUMGLAS,274,F,1,0, 	(28-APR-2025 12:38:06)
SVTPLIN,275,F,1,0, 	(28-APR-2025 12:38:06)
CRMNDEL,291,F,1,0, 	(28-APR-2025 12:38:06)

TOTAL DATA EXTRACTED :,56 ,,, 	(28-APR-2025 12:38:06)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(28-APR-2025 12:38:06)
 
<<START>>,<<FMS_AGMT_TRANSPTR>>,,,, 	(28-APR-2025 12:38:06)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,3,0,Gail,1, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,Gail,2, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,Gail,3, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,Gail,4, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,Gail,5, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,Gail,6, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,Gail,7, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,Gail,8, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,Gail,9, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,PipeInfra,1, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,PipeInfra,2, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,PipeInfra,3, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,PipeInfra,4, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,PipeInfra,5, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,PipeInfra,6, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,PipeInfra,7, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,PipeInfra,8, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,GSPL,1, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,GSPL,2, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,GSPL,3, 	(28-APR-2025 12:38:06)
RIL,1,F,3,0,GSPL,4, 	(28-APR-2025 12:38:06)
MGL,2,F,6,2,Gail,1, 	(28-APR-2025 12:38:06)
MGL,2,F,6,2,Gail,1, 	(28-APR-2025 12:38:06)
MGL,2,F,6,2,Gail,3, 	(28-APR-2025 12:38:06)
MGL,2,F,6,2,Gail,4, 	(28-APR-2025 12:38:06)
MGL,2,F,6,2,Gail,5, 	(28-APR-2025 12:38:06)
MGL,2,F,6,2,Gail,6, 	(28-APR-2025 12:38:06)
MGL,2,F,6,2,Gail,7, 	(28-APR-2025 12:38:06)
MGL,2,F,6,2,Gail,8, 	(28-APR-2025 12:38:06)
MGL,2,F,6,2,Gail,9, 	(28-APR-2025 12:38:06)
GSPCL,3,F,1,4,GSPL,1, 	(28-APR-2025 12:38:06)
GSPCL,3,F,1,4,GSPL,2, 	(28-APR-2025 12:38:06)
GSPCL,3,F,1,4,GSPL,3, 	(28-APR-2025 12:38:06)
GSPCL,3,F,1,4,GSPL,4, 	(28-APR-2025 12:38:06)
GSPCL,3,F,1,3,GSPL,1, 	(28-APR-2025 12:38:06)
GSPCL,3,F,1,3,GSPL,2, 	(28-APR-2025 12:38:06)
GSPCL,3,F,1,3,GSPL,3, 	(28-APR-2025 12:38:06)
GSPCL,3,F,1,3,GSPL,4, 	(28-APR-2025 12:38:06)
