

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(03-MAR-2025 17:12:21)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(03-MAR-2025 17:12:22)
MGL , 2 , 1 , C ,  	(03-MAR-2025 17:12:22)
GSPCL , 3 , 1 , C ,  	(03-MAR-2025 17:12:22)
Gail , 4 , 1 , C ,  	(03-MAR-2025 17:12:22)
Gail , 4 , 2 , R ,  	(03-MAR-2025 17:12:22)
BPL , 5 , 1 , C ,  	(03-MAR-2025 17:12:22)
EPL , 6 , 1 , C ,  	(03-MAR-2025 17:12:22)
ESL , 7 , 1 , C ,  	(03-MAR-2025 17:12:22)
NTPC , 8 , 1 , C ,  	(03-MAR-2025 17:12:22)
KRIBHCO , 9 , 1 , C ,  	(03-MAR-2025 17:12:23)
DFPCL , 10 , 1 , C ,  	(03-MAR-2025 17:12:23)
AIGL , 11 , 1 , C ,  	(03-MAR-2025 17:12:23)
ESEZ , 12 , 1 , C ,  	(03-MAR-2025 17:12:23)
KSFL , 13 , 1 , C ,  	(03-MAR-2025 17:12:23)
MAHAGENCO , 14 , 1 , C ,  	(03-MAR-2025 17:12:23)
NPL , 15 , 1 , C ,  	(03-MAR-2025 17:12:23)
SIGIL , 16 , 1 , C ,  	(03-MAR-2025 17:12:23)
VIL , 17 , 1 , C ,  	(03-MAR-2025 17:12:23)
VSIL , 18 , 1 , C ,  	(03-MAR-2025 17:12:23)
GGCL , 19 , 1 , C ,  	(03-MAR-2025 17:12:23)
TPL , 20 , 1 , C ,  	(03-MAR-2025 17:12:23)
WMSL , 21 , 1 , C ,  	(03-MAR-2025 17:12:23)
MNGL , 22 , 1 , C ,  	(03-MAR-2025 17:12:23)
IGL , 23 , 1 , C ,  	(03-MAR-2025 17:12:23)
BPCL , 24 , 1 , C ,  	(03-MAR-2025 17:12:23)
BPCL , 24 , 2 , T ,  	(03-MAR-2025 17:12:23)
TEL , 25 , 1 , C ,  	(03-MAR-2025 17:12:23)
HPCL , 26 , 1 , C ,  	(03-MAR-2025 17:12:23)
