
<<START>>,<<FMS_OTH_INVOICE_MST>>, 	(15-DEC-2025 12:57:32)
 
COMPANY_CD,SUPPLIER_CD,VENDOR_CD,INVOICE_TYPE,FINANCIAL_YEAR,INVOICE_SEQ,TIMESTAMP
,2,9,COSTR,2017-2018,1, 	(15-DEC-2025 12:57:32)
,1,2,COSTR,2017-2018,1, 	(15-DEC-2025 12:57:32)
,2,12,COSTR,2017-2018,2, 	(15-DEC-2025 12:57:32)
,1,7,COSTR,2017-2018,2, 	(15-DEC-2025 12:57:32)
,2,12,COSTR,2017-2018,3, 	(15-DEC-2025 12:57:32)
,1,1,COSTR,2017-2018,3, 	(15-DEC-2025 12:57:32)
,1,3,COSTR,2017-2018,4, 	(15-DEC-2025 12:57:32)
,2,21,COSTR,2017-2018,4, 	(15-DEC-2025 12:57:32)
,1,8,COSTR,2017-2018,5, 	(15-DEC-2025 12:57:32)
,2,33,COSTR,2017-2018,5, 	(15-DEC-2025 12:57:32)
,2,42,COSTR,2017-2018,6, 	(15-DEC-2025 12:57:32)
,1,6,COSTR,2017-2018,6, 	(15-DEC-2025 12:57:32)
,1,4,COSTR,2017-2018,7, 	(15-DEC-2025 12:57:32)
,2,42,COSTR,2017-2018,7, 	(15-DEC-2025 12:57:32)
,1,5,COSTR,2017-2018,8, 	(15-DEC-2025 12:57:32)
,2,42,COSTR,2017-2018,8, 	(15-DEC-2025 12:57:32)
,2,42,COSTR,2017-2018,9, 	(15-DEC-2025 12:57:32)
,1,11,COSTR,2017-2018,9, 	(15-DEC-2025 12:57:32)
,1,10,COSTR,2017-2018,10, 	(15-DEC-2025 12:57:32)
,2,43,COSTR,2017-2018,10, 	(15-DEC-2025 12:57:32)
,1,10,COSTR,2017-2018,11, 	(15-DEC-2025 12:57:32)
,2,33,COSTR,2017-2018,11, 	(15-DEC-2025 12:57:32)
,1,10,COSTR,2017-2018,12, 	(15-DEC-2025 12:57:32)
,2,21,COSTR,2017-2018,12, 	(15-DEC-2025 12:57:32)
,2,33,COSTR,2017-2018,13, 	(15-DEC-2025 12:57:32)
,1,27,COSTR,2017-2018,13, 	(15-DEC-2025 12:57:32)
,2,33,COSTR,2017-2018,14, 	(15-DEC-2025 12:57:32)
,1,26,COSTR,2017-2018,14, 	(15-DEC-2025 12:57:32)
,1,18,COSTR,2017-2018,15, 	(15-DEC-2025 12:57:32)
,2,9,COSTR,2017-2018,15, 	(15-DEC-2025 12:57:32)
,1,1,COSTR,2017-2018,16, 	(15-DEC-2025 12:57:32)
,2,42,COSTR,2017-2018,16, 	(15-DEC-2025 12:57:32)
,2,42,COSTR,2017-2018,17, 	(15-DEC-2025 12:57:32)
,1,2,COSTR,2017-2018,17, 	(15-DEC-2025 12:57:32)
,1,3,COSTR,2017-2018,18, 	(15-DEC-2025 12:57:32)
,2,33,COSTR,2017-2018,18, 	(15-DEC-2025 12:57:32)
,1,4,COSTR,2017-2018,19, 	(15-DEC-2025 12:57:32)
,2,47,COSTR,2017-2018,19, 	(15-DEC-2025 12:57:32)
,1,5,COSTR,2017-2018,20, 	(15-DEC-2025 12:57:32)
,2,67,COSTR,2017-2018,20, 	(15-DEC-2025 12:57:32)
,2,12,COSTR,2017-2018,21, 	(15-DEC-2025 12:57:32)
,1,6,COSTR,2017-2018,21, 	(15-DEC-2025 12:57:32)
,1,7,COSTR,2017-2018,22, 	(15-DEC-2025 12:57:32)
,2,9,COSTR,2017-2018,22, 	(15-DEC-2025 12:57:32)
,1,29,COSTR,2017-2018,23, 	(15-DEC-2025 12:57:32)
,2,21,COSTR,2017-2018,23, 	(15-DEC-2025 12:57:32)
,1,30,COSTR,2017-2018,24, 	(15-DEC-2025 12:57:32)
,2,68,COSTR,2017-2018,24, 	(15-DEC-2025 12:57:32)
,1,32,COSTR,2017-2018,25, 	(15-DEC-2025 12:57:32)
,2,33,COSTR,2017-2018,25, 	(15-DEC-2025 12:57:32)
,1,31,COSTR,2017-2018,26, 	(15-DEC-2025 12:57:32)
,2,71,COSTR,2017-2018,26, 	(15-DEC-2025 12:57:32)
,1,8,COSTR,2017-2018,27, 	(15-DEC-2025 12:57:32)
,2,33,COSTR,2017-2018,27, 	(15-DEC-2025 12:57:32)
,1,20,COSTR,2017-2018,28, 	(15-DEC-2025 12:57:32)
,2,33,COSTR,2017-2018,28, 	(15-DEC-2025 12:57:32)
,1,33,COSTR,2017-2018,29, 	(15-DEC-2025 12:57:32)
,2,33,COSTR,2017-2018,29, 	(15-DEC-2025 12:57:32)
,1,17,COSTR,2017-2018,30, 	(15-DEC-2025 12:57:32)
,2,47,COSTR,2017-2018,30, 	(15-DEC-2025 12:57:32)
,1,19,COSTR,2017-2018,31, 	(15-DEC-2025 12:57:32)
,1,12,COSTR,2017-2018,32, 	(15-DEC-2025 12:57:32)
,1,22,COSTR,2017-2018,33, 	(15-DEC-2025 12:57:32)
,1,10,COSTR,2017-2018,34, 	(15-DEC-2025 12:57:32)
,1,23,COSTR,2017-2018,35, 	(15-DEC-2025 12:57:32)
,1,12,COSTR,2017-2018,36, 	(15-DEC-2025 12:57:32)
,1,12,COSTR,2017-2018,37, 	(15-DEC-2025 12:57:32)
,1,12,COSTR,2017-2018,38, 	(15-DEC-2025 12:57:32)
,1,10,COSTR,2017-2018,39, 	(15-DEC-2025 12:57:32)
,1,23,COSTR,2017-2018,40, 	(15-DEC-2025 12:57:32)
,1,33,COSTR,2017-2018,41, 	(15-DEC-2025 12:57:32)
,1,33,COSTR,2017-2018,42, 	(15-DEC-2025 12:57:32)
,1,38,COSTR,2017-2018,43, 	(15-DEC-2025 12:57:32)
,1,38,COSTR,2017-2018,44, 	(15-DEC-2025 12:57:32)
,1,40,COSTR,2017-2018,45, 	(15-DEC-2025 12:57:32)
,1,40,COSTR,2017-2018,46, 	(15-DEC-2025 12:57:32)
,1,40,COSTR,2017-2018,47, 	(15-DEC-2025 12:57:32)
,1,40,COSTR,2017-2018,48, 	(15-DEC-2025 12:57:32)
,1,39,COSTR,2017-2018,49, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,50, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,51, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,52, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,53, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,54, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,55, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,56, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,57, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,58, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,59, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,60, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,61, 	(15-DEC-2025 12:57:32)
,1,41,COSTR,2017-2018,62, 	(15-DEC-2025 12:57:32)
,1,39,COSTR,2017-2018,63, 	(15-DEC-2025 12:57:32)
,1,42,COSTR,2017-2018,64, 	(15-DEC-2025 12:57:32)
,1,42,COSTR,2017-2018,65, 	(15-DEC-2025 12:57:32)
,1,39,COSTR,2017-2018,66, 	(15-DEC-2025 12:57:32)
,1,25,COSTR,2017-2018,67, 	(15-DEC-2025 12:57:32)
,1,23,COSTR,2017-2018,68, 	(15-DEC-2025 12:57:32)
,1,23,COSTR,2017-2018,69, 	(15-DEC-2025 12:57:32)
,1,37,COSTR,2017-2018,70, 	(15-DEC-2025 12:57:32)
,1,10,COSTR,2017-2018,71, 	(15-DEC-2025 12:57:32)
,1,44,COSTR,2017-2018,72, 	(15-DEC-2025 12:57:32)
,1,44,COSTR,2017-2018,73, 	(15-DEC-2025 12:57:32)
,1,1,COSTR,2017-2018,74, 	(15-DEC-2025 12:57:32)
,1,2,COSTR,2017-2018,75, 	(15-DEC-2025 12:57:32)
,1,3,COSTR,2017-2018,76, 	(15-DEC-2025 12:57:32)
,1,4,COSTR,2017-2018,77, 	(15-DEC-2025 12:57:32)
,1,20,COSTR,2017-2018,78, 	(15-DEC-2025 12:57:32)
,1,5,COSTR,2017-2018,79, 	(15-DEC-2025 12:57:32)
,1,6,COSTR,2017-2018,80, 	(15-DEC-2025 12:57:32)
,1,7,COSTR,2017-2018,81, 	(15-DEC-2025 12:57:32)
,1,29,COSTR,2017-2018,82, 	(15-DEC-2025 12:57:32)
,1,30,COSTR,2017-2018,83, 	(15-DEC-2025 12:57:32)
,1,31,COSTR,2017-2018,84, 	(15-DEC-2025 12:57:32)
,1,32,COSTR,2017-2018,85, 	(15-DEC-2025 12:57:32)
