
<<START>>,<<FMS_PUR_SG_INV_MST>>,,, 	(26-MAY-2025 11:15:50)
 
CARGO_REF_NO, INVOICE_NO, INVOICE_DT, REMARK,FINANCIAL_YEAR,CONTRACT_TYPE,TIMESTAMP
5002,T0008086,14/06/2005 00:00:00,Actual Data,2005-2006,N, 	(26-MAY-2025 11:15:50)
5002,T0008086,14/06/2005 00:00:00,Actual Data,2005-2006,N, 	(26-MAY-2025 11:15:50)
5002,T0008259,15/07/2005 00:00:00,null,2005-2006,N, 	(26-MAY-2025 11:15:50)
5002,T0008086,15/06/2005 00:00:00,null,2005-2006,N, 	(26-MAY-2025 11:15:50)
5002,T0008259,29/07/2005 00:00:00,null,2005-2006,N, 	(26-MAY-2025 11:15:50)
7004,T0011662,27/02/2007 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
7004,T0011662,27/02/2007 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
7004,T0011835,13/03/2007 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
7004,T0011662,02/03/2007 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
7004,T0011835,09/03/2007 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
6012,T0011231,19/12/2006 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
6012,T0011231,19/12/2006 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
6012,T0011246,03/01/2007 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
6012,T0011231,22/12/2006 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
7007,T0012016,17/04/2007 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
7007,T0012016,17/04/2007 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
7007,T0012024,24/04/2007 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
7007,T0012016,23/04/2007 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
6003,T0010045,19/05/2006 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
6003,T0010045,19/05/2006 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
6003,T0010567,31/08/2006 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
6003,T0010045,18/05/2006 00:00:00,null,2006-2007,N, 	(26-MAY-2025 11:15:50)
7012,T0012231,30/05/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:50)
7012,T0012231,30/05/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:50)
7012,T0012401,11/06/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:50)
7012,T0012231,04/06/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:50)
7012,T0012401,08/06/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:50)
7023,T0013340,05/11/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:50)
7023,T0013340,05/11/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:50)
7023,T0013474,16/11/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:50)
7023,T0013340,14/11/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:51)
7023,T0013474,19/11/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:51)
7019,T0012997,10/09/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:51)
7019,T0012997,10/09/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:51)
7019,T0013037,26/09/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:51)
7019,T0012997,21/09/2007 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:51)
8007,T0014385,14/03/2008 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:51)
8007,T0014385,14/03/2008 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:51)
8007,T0014399,27/03/2008 00:00:00,null,2007-2008,N, 	(26-MAY-2025 11:15:51)
