

<<START>>,<<FMS_GTA_CONT_MST>>,,, 	(01-SEP-2025 10:01:45)
 
COUNTERPARTY_ABBR,PARTY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,AGMT_TYPE,TIMESTAMP,
Gail,16,16,1,0,2,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,3,0,GAIL DAHEJ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,4,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,5,0,GAIL MSK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,6,0,GAIL MSK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,7,0,GAIL MSK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,8,0,GAIL ANK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,9,0,GAIL MSK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,10,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,11,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,12,0,GAIL DAHEJ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,13,0,GAIL ANK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,14,0,GAIL DAHEJ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,15,0,GAIL ANK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,16,0,GAIL DAHEJ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,17,0,GAIL MSK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,18,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,19,0,GAIL MSK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,20,0,GAIL MSK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,21,0,GAIL ANK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,22,0,GAIL ANK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,23,0,GAIL ANK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,24,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,25,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,26,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,27,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,28,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,29,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,30,0,GAIL MSK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,31,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,32,0,GAIL MSK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,33,0,GAIL ANK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,34,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,35,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,36,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,37,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,38,0,GAIL ANK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,39,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,40,0,GAIL ANK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,41,0,GAIL ANK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,42,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,43,0,GAIL MSK,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,44,0,GAIL HAZ,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,45,0,GAIL JAYA,, 	(01-SEP-2025 10:01:45)
Gail,16,16,1,0,46,0,GAIL MSK,, 	(01-SEP-2025 10:01:45)
