
<<START>>,<<FMS_METER_TICKET_READING>>,,,, 	(05-JUL-2025 13:18:56)
 
ABBR, METER_TYPE, METER_ID, GAS_DT,TIMESTAMP,
PipeInfra,S,PIL SKID-2(M2),15/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
PipeInfra,S,PIL Gadimoga(M1),15/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
GSPL,S,PIL BHD(M1),16/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,GAIL SKID-2(M2),22/08/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,ANK-1(M1),22/08/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,MSK-1(M1),22/08/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,GAIL SKID-2(M2),14/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,ANK-1(M1),14/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,MSK-1(M1),14/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,Ex-Jaya Meter(M1),14/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
PipeInfra,S,PIL SKID-2(M2),14/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,MSK-1(M1),17/10/2024 00:00:00, 	(05-JUL-2025 13:18:56)
PipeInfra,S,PIL SKID-2(M2),17/10/2024 00:00:00, 	(05-JUL-2025 13:18:56)
PipeInfra,S,PIL Gadimoga(M1),08/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
GSPL,S,PIL BHD(M1),10/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,GAIL SKID-2(M1),10/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
PipeInfra,S,PIL Gadimoga(M1),15/03/2025 00:00:00, 	(05-JUL-2025 13:18:56)
PipeInfra,S,MSK-01(M1),15/03/2025 00:00:00, 	(05-JUL-2025 13:18:56)
PipeInfra,S,PIL SKID-2(M2),26/03/2025 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,GAIL SKID-2(M2),22/03/2025 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,ANK-1(M1),22/03/2025 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,MSK-1(M1),22/03/2025 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,GAIL SKID-2(M1),01/11/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,ANK-1(M1),01/11/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,MSK-1(M1),01/11/2024 00:00:00, 	(05-JUL-2025 13:18:56)
PipeInfra,S,PIL SKID-2(M1),01/11/2024 00:00:00, 	(05-JUL-2025 13:18:56)
Gail,S,Ex-Jaya Meter(M1),15/12/2024 00:00:00, 	(05-JUL-2025 13:18:56)
PipeInfra,S,PIL Gadimoga(M1),07/02/2025 00:00:00, 	(05-JUL-2025 13:18:56)
PipeInfra,S,MSK-01(M1),07/02/2025 00:00:00, 	(05-JUL-2025 13:18:57)
GSPL,S,GSPL SKID-2 (39FC178)(M2),10/02/2025 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL SKID-2(M2),10/02/2025 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,ANK-1(M1),10/02/2025 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,MSK-1(M1),10/02/2025 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL SKID-2(M2),10/02/2025 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL Gadimoga(M1),10/02/2025 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,MSK-01(M1),10/02/2025 00:00:00, 	(05-JUL-2025 13:18:57)
GSPL,S,PIL BHD(M1),15/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL SKID-2(M2),15/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,ANK-1(M1),15/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,MSK-1(M1),15/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL SKID-2(M2),27/03/2025 00:00:00, 	(05-JUL-2025 13:18:57)
GSPL,S,PIL BHD(M1),13/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL SKID-2(M2),13/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,ANK-1(M1),13/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,MSK-1(M1),13/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,Ex-Jaya Meter(M1),13/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL SKID-2(M2),13/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL Gadimoga(M1),13/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
GSPL,S,PIL BHD(M1),14/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL SKID-2(M2),19/08/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,ANK-1(M1),19/08/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,MSK-1(M1),19/08/2024 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL SKID-2(M2),19/08/2024 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL Gadimoga(M1),11/02/2025 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,MSK-01(M1),11/02/2025 00:00:00, 	(05-JUL-2025 13:18:57)
GSPL,S,GSPL SKID-2 (39FC178)(M2),05/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
GSPL,S,PIL BHD(M1),05/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL SKID-2(M2),05/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,ANK-1(M1),05/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,MSK-1(M1),05/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL HAZ SEM(M1),05/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL SKID-2(M2),05/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL Gadimoga(M1),05/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,MSK-01(M1),05/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL SKID-2(M2),08/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,ANK-1(M1),08/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,MSK-1(M1),08/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,Ex-Jaya Meter(M1),08/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL SKID-2(M2),08/12/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL SKID-2(M2),17/10/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,ANK-1(M1),17/10/2024 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL SKID-2(M1),16/08/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL HAZ SEM(M1),03/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL SKID-2(M1),03/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL Gadimoga(M1),03/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,MSK-01(M1),03/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL SKID-2(M2),24/11/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,ANK-1(M1),24/11/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,MSK-1(M1),24/11/2024 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL SKID-2(M2),24/11/2024 00:00:00, 	(05-JUL-2025 13:18:57)
GSPL,S,PIL BHD(M1),25/11/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL SKID-2(M2),25/11/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,ANK-1(M1),25/11/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,MSK-1(M1),25/11/2024 00:00:00, 	(05-JUL-2025 13:18:57)
PipeInfra,S,PIL SKID-2(M2),25/11/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,GAIL SKID-2(M1),16/08/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,ANK-1(M1),16/08/2024 00:00:00, 	(05-JUL-2025 13:18:57)
Gail,S,MSK-1(M1),16/08/2024 00:00:00, 	(05-JUL-2025 13:18:57)
GSPL,S,GSPL SKID-1 (39FC172)(M1),11/02/2025 00:00:00, 	(05-JUL-2025 13:18:57)
GSINLIM,S,GTIL KUC(M1),25/01/2025 00:00:00, 	(05-JUL-2025 13:18:57)
