
<<START>>,<<FMS_HOLIDAY_DTL>>, 	(23-SEP-2025 12:16:20)
 
HOLIDAY_DT,HOLIDAY_NM,TIMESTAMP
16/02/2025 00:00:00,SUNDAY, 	(23-SEP-2025 12:16:20)
14/01/2022 00:00:00,Makar Sankranti/ Pongal, 	(23-SEP-2025 12:16:20)
26/01/2022 00:00:00,Republic Day, 	(23-SEP-2025 12:16:20)
01/03/2022 00:00:00,Mahashivratri, 	(23-SEP-2025 12:16:20)
18/03/2022 00:00:00,Holi, 	(23-SEP-2025 12:16:20)
15/04/2022 00:00:00,Good Friday, 	(23-SEP-2025 12:16:20)
03/05/2022 00:00:00,Id-Ul-Fitr*/Ramadan, 	(23-SEP-2025 12:16:20)
15/08/2022 00:00:00,Independance Day, 	(23-SEP-2025 12:16:20)
19/08/2022 00:00:00,Krishna Jayanthi/ Janmashtami, 	(23-SEP-2025 12:16:20)
31/08/2022 00:00:00,Ganesh Chaturthi, 	(23-SEP-2025 12:16:20)
05/10/2022 00:00:00,Durga Puja (Vijay Dashmi)/ Dussehra, 	(23-SEP-2025 12:16:20)
24/10/2022 00:00:00,Naraka Chaturdashi/ Diwali, 	(23-SEP-2025 12:16:20)
26/10/2022 00:00:00,Diwali - Bhai Duj, 	(23-SEP-2025 12:16:20)
10/08/2021 00:00:00,Ganesh Chaturthi, 	(23-SEP-2025 12:16:20)
15/10/2021 00:00:00,Durga Puja / Dasera, 	(23-SEP-2025 12:16:20)
10/09/2021 00:00:00,Ganesh Chaturthi, 	(23-SEP-2025 12:16:20)
04/11/2021 00:00:00,Diwali, 	(23-SEP-2025 12:16:20)
05/11/2021 00:00:00,Balipadyami Deepavali, 	(23-SEP-2025 12:16:20)
HOLIDAY_DT,HOLIDAY_NM,TIMESTAMP
12/12/2020 00:00:00,Second Saturday Day, 	(23-SEP-2025 12:16:20)
25/12/2020 00:00:00,Chirstmas Day, 	(23-SEP-2025 12:16:20)
26/12/2020 00:00:00,Fourth Saturday Day, 	(23-SEP-2025 12:16:20)
09/01/2021 00:00:00,Second Saturday Day, 	(23-SEP-2025 12:16:20)
23/01/2021 00:00:00,Fourth Saturday Day, 	(23-SEP-2025 12:16:20)
11/03/2021 00:00:00,Mahashivratri, 	(23-SEP-2025 12:16:20)
29/03/2021 00:00:00,Holi 2nd day Dhuleti, 	(23-SEP-2025 12:16:20)
01/04/2021 00:00:00,Bank Closing, 	(23-SEP-2025 12:16:20)
14/04/2021 00:00:00,Ambedkar Jayanti, 	(23-SEP-2025 12:16:20)
21/04/2021 00:00:00,Ram Navmi, 	(23-SEP-2025 12:16:20)
14/05/2021 00:00:00,Parshuram Jayanti Ramzan Eid, 	(23-SEP-2025 12:16:20)
21/07/2021 00:00:00,Bakri Eid, 	(23-SEP-2025 12:16:20)
