
<<START>>,<<FMS_FFLOW_INV_MST>>,,,, 	(14-SEP-2025 10:06:35)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
RIL,L,, 	(14-SEP-2025 10:06:35)
GSPCL,S,, 	(14-SEP-2025 10:06:36)
Gail,Q,, 	(14-SEP-2025 10:06:36)
DFPCL,S,, 	(14-SEP-2025 10:06:36)
DFPCL,S,, 	(14-SEP-2025 10:06:36)
HPCL,S,, 	(14-SEP-2025 10:06:36)
GSFC,S,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:36)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,S,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,S,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:37)
AMNS,Q,, 	(14-SEP-2025 10:06:38)
AMNS,Q,, 	(14-SEP-2025 10:06:38)
AMNS,Q,, 	(14-SEP-2025 10:06:38)
AMNS,Q,, 	(14-SEP-2025 10:06:38)
AMNS,S,, 	(14-SEP-2025 10:06:38)
AMNS,Q,, 	(14-SEP-2025 10:06:38)
AMNS,Q,, 	(14-SEP-2025 10:06:38)
AMNS,Q,, 	(14-SEP-2025 10:06:38)
AMNS,Q,, 	(14-SEP-2025 10:06:38)
AMNS,Q,, 	(14-SEP-2025 10:06:38)
