
<<START>>,<<FMS_TRADER_CN_MST>>, 	(25-APR-2025 09:55:27)
 
CD,AGMT_TYPE,AGMT_NO,AGMR_REV,CONT_TYPE,CONT_NO,CONT_REV,TIMESTAMP
26, M ,2, 0 , N ,725001, 0 , 	(25-APR-2025 09:55:27)
33, M ,2, 0 , N ,725002, 0 , 	(25-APR-2025 09:55:27)
33, M ,3, 0 , N ,725003, 0 , 	(25-APR-2025 09:55:27)
34, M ,2, 0 , N ,725004, 0 , 	(25-APR-2025 09:55:27)
34, M ,3, 0 , N ,725005, 0 , 	(25-APR-2025 09:55:27)
84, M ,2, 0 , N ,725006, 0 , 	(25-APR-2025 09:55:27)
84, M ,3, 0 , N ,725007, 0 , 	(25-APR-2025 09:55:27)
84, M ,4, 0 , N ,725008, 0 , 	(25-APR-2025 09:55:27)
84, M ,5, 0 , N ,725009, 0 , 	(25-APR-2025 09:55:27)
84, M ,6, 0 , N ,725010, 0 , 	(25-APR-2025 09:55:27)
84, M ,7, 0 , N ,725011, 0 , 	(25-APR-2025 09:55:27)
84, M ,8, 0 , N ,725012, 0 , 	(25-APR-2025 09:55:27)
84, M ,9, 0 , N ,725013, 0 , 	(25-APR-2025 09:55:27)
84, M ,10, 0 , N ,725014, 0 , 	(25-APR-2025 09:55:27)
84, M ,11, 0 , N ,725015, 0 , 	(25-APR-2025 09:55:27)
84, M ,12, 0 , N ,725016, 0 , 	(25-APR-2025 09:55:27)
84, M ,13, 0 , N ,725017, 0 , 	(25-APR-2025 09:55:27)
84, M ,14, 0 , N ,725018, 0 , 	(25-APR-2025 09:55:27)
84, M ,15, 0 , N ,725019, 0 , 	(25-APR-2025 09:55:27)
84, M ,16, 0 , N ,725020, 0 , 	(25-APR-2025 09:55:27)
84, M ,17, 0 , N ,725021, 0 , 	(25-APR-2025 09:55:27)
84, M ,18, 0 , N ,725022, 0 , 	(25-APR-2025 09:55:27)
84, M ,19, 0 , N ,725023, 0 , 	(25-APR-2025 09:55:27)
84, M ,20, 0 , N ,725024, 0 , 	(25-APR-2025 09:55:27)
84, M ,21, 0 , N ,725025, 0 , 	(25-APR-2025 09:55:27)
84, M ,22, 0 , N ,725026, 0 , 	(25-APR-2025 09:55:27)
84, M ,23, 0 , N ,725027, 0 , 	(25-APR-2025 09:55:27)
84, M ,24, 0 , N ,725028, 0 , 	(25-APR-2025 09:55:27)
84, M ,25, 0 , N ,725029, 0 , 	(25-APR-2025 09:55:27)
84, M ,26, 0 , N ,725030, 0 , 	(25-APR-2025 09:55:27)
84, M ,27, 0 , N ,725031, 0 , 	(25-APR-2025 09:55:27)
84, M ,28, 0 , N ,725032, 0 , 	(25-APR-2025 09:55:27)
84, M ,29, 0 , N ,725033, 0 , 	(25-APR-2025 09:55:27)
84, M ,30, 0 , N ,725034, 0 , 	(25-APR-2025 09:55:27)
84, M ,31, 0 , N ,725035, 0 , 	(25-APR-2025 09:55:27)
84, M ,32, 0 , N ,725036, 0 , 	(25-APR-2025 09:55:27)
84, M ,33, 0 , N ,725037, 0 , 	(25-APR-2025 09:55:27)
84, M ,34, 0 , N ,725038, 0 , 	(25-APR-2025 09:55:27)
84, M ,35, 0 , N ,725039, 0 , 	(25-APR-2025 09:55:27)
84, M ,36, 0 , N ,725040, 0 , 	(25-APR-2025 09:55:27)
85, M ,2, 0 , N ,725041, 0 , 	(25-APR-2025 09:55:27)
85, M ,3, 0 , N ,725042, 0 , 	(25-APR-2025 09:55:27)
85, M ,4, 0 , N ,725043, 0 , 	(25-APR-2025 09:55:27)
85, M ,5, 0 , N ,725044, 0 , 	(25-APR-2025 09:55:27)
85, M ,6, 0 , N ,725045, 0 , 	(25-APR-2025 09:55:27)
85, M ,7, 0 , N ,725046, 0 , 	(25-APR-2025 09:55:27)
85, M ,8, 0 , N ,725047, 0 , 	(25-APR-2025 09:55:27)
85, M ,9, 0 , N ,725048, 0 , 	(25-APR-2025 09:55:27)
85, M ,10, 0 , N ,725049, 0 , 	(25-APR-2025 09:55:27)
85, M ,11, 0 , N ,725050, 0 , 	(25-APR-2025 09:55:27)
85, M ,12, 0 , N ,725051, 0 , 	(25-APR-2025 09:55:27)
85, M ,13, 0 , N ,725052, 0 , 	(25-APR-2025 09:55:27)
85, M ,14, 0 , N ,725053, 0 , 	(25-APR-2025 09:55:27)
85, M ,15, 0 , N ,725054, 0 , 	(25-APR-2025 09:55:27)
85, M ,16, 0 , N ,725055, 0 , 	(25-APR-2025 09:55:27)
