

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(01-MAY-2025 11:49:38)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(01-MAY-2025 11:49:38)
MGL , 2 , 1 , C ,  	(01-MAY-2025 11:49:38)
GSPCL , 3 , 1 , C ,  	(01-MAY-2025 11:49:38)
Gail , 4 , 1 , C ,  	(01-MAY-2025 11:49:38)
Gail , 4 , 2 , R ,  	(01-MAY-2025 11:49:38)
BPL , 5 , 1 , C ,  	(01-MAY-2025 11:49:38)
EPL , 6 , 1 , C ,  	(01-MAY-2025 11:49:38)
ESL , 7 , 1 , C ,  	(01-MAY-2025 11:49:38)
NTPC , 8 , 1 , C ,  	(01-MAY-2025 11:49:38)
KRIBHCO , 9 , 1 , C ,  	(01-MAY-2025 11:49:38)
DFPCL , 10 , 1 , C ,  	(01-MAY-2025 11:49:38)
AIGL , 11 , 1 , C ,  	(01-MAY-2025 11:49:38)
ESEZ , 12 , 1 , C ,  	(01-MAY-2025 11:49:38)
KSFL , 13 , 1 , C ,  	(01-MAY-2025 11:49:38)
MAHAGENCO , 14 , 1 , C ,  	(01-MAY-2025 11:49:38)
NPL , 15 , 1 , C ,  	(01-MAY-2025 11:49:38)
SIGIL , 16 , 1 , C ,  	(01-MAY-2025 11:49:38)
VIL , 17 , 1 , C ,  	(01-MAY-2025 11:49:38)
VSIL , 18 , 1 , C ,  	(01-MAY-2025 11:49:38)
GGCL , 19 , 1 , C ,  	(01-MAY-2025 11:49:38)
TPL , 20 , 1 , C ,  	(01-MAY-2025 11:49:38)
WMSL , 21 , 1 , C ,  	(01-MAY-2025 11:49:38)
MNGL , 22 , 1 , C ,  	(01-MAY-2025 11:49:38)
IGL , 23 , 1 , C ,  	(01-MAY-2025 11:49:38)
BPCL , 24 , 1 , C ,  	(01-MAY-2025 11:49:38)
BPCL , 24 , 2 , T ,  	(01-MAY-2025 11:49:38)
TEL , 25 , 1 , C ,  	(01-MAY-2025 11:49:38)
HPCL , 26 , 1 , C ,  	(01-MAY-2025 11:49:38)
HPCL , 26 , 2 , T ,  	(01-MAY-2025 11:49:38)
