
<<START>>,<<FMS_SECTOR_MST>>, 	(12-MAR-2025 17:58:20)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP
000,RESELLERS, 	(12-MAR-2025 17:58:20)
730,ElLECTRICAL/ ELECTRONICS, 	(12-MAR-2025 17:58:20)
740,HEAVY MACHINES, 	(12-MAR-2025 17:58:20)
742,LIGHT MACHINES, 	(12-MAR-2025 17:58:20)
743,AIRCRAFTS, 	(12-MAR-2025 17:58:20)
744,SHIPBUILD. & REPAIRS, 	(12-MAR-2025 17:58:20)
745,TRUCKS&PASS VEHICALS, 	(12-MAR-2025 17:58:20)
746,SCOOTERS ETC, 	(12-MAR-2025 17:58:20)
747,HIGH PRESSURE VESSEL, 	(12-MAR-2025 17:58:20)
749,MECH. MISCELLANEOUS, 	(12-MAR-2025 17:58:20)
751,STRUCTURAL WORKS, 	(12-MAR-2025 17:58:20)
752,IRON & STEEL PLANTS, 	(12-MAR-2025 17:58:20)
754,IRON & STEEL REWORKS, 	(12-MAR-2025 17:58:20)
755,ALUMINIUM, 	(12-MAR-2025 17:58:20)
756,FOUNDRIES/CASTINGS, 	(12-MAR-2025 17:58:20)
757,FERROUS ALLOYS, 	(12-MAR-2025 17:58:20)
759,METAL. MISCELLANEOUS, 	(12-MAR-2025 17:58:20)
770,CANDLE INDUSTRY, 	(12-MAR-2025 17:58:20)
771,MATCHES, 	(12-MAR-2025 17:58:20)
772,RUBBER TYRES & TUBES, 	(12-MAR-2025 17:58:20)
773,PAPER PRODUCTS, 	(12-MAR-2025 17:58:20)
774,INDU ABRASIVES, 	(12-MAR-2025 17:58:20)
776,GLASS/CERAMICS ETC, 	(12-MAR-2025 17:58:20)
778,PACKING MATERIALS, 	(12-MAR-2025 17:58:20)
780,PLASTIC INDUSTRIES, 	(12-MAR-2025 17:58:20)
782,LEATHER, 	(12-MAR-2025 17:58:20)
783,PROCESSOR, 	(12-MAR-2025 17:58:20)
784,TOBACCO PRODUCTS, 	(12-MAR-2025 17:58:20)
789,INDUS. MISCELLANEOUS, 	(12-MAR-2025 17:58:20)
760,COTTON MILLS HOSIERY, 	(12-MAR-2025 17:58:20)
761,JUTE MILLS, 	(12-MAR-2025 17:58:20)
762,SYN.FIBRE/RAYON MF, 	(12-MAR-2025 17:58:20)
769,TEXTI. MISCELLANEOUS, 	(12-MAR-2025 17:58:20)
600,PET.EXPLO&PROD, 	(12-MAR-2025 17:58:20)
601,IRON ORE, 	(12-MAR-2025 17:58:20)
603,COAL, 	(12-MAR-2025 17:58:20)
604,BAUXITE, 	(12-MAR-2025 17:58:20)
605,MANGANESE, 	(12-MAR-2025 17:58:20)
606,STONE QUARRYING, 	(12-MAR-2025 17:58:20)
