
<<START>>,<<FMS_COUNTERPARTY_BU_DTL>>,,,, 	(17-MAY-2025 18:13:15)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,TIMESTAMP
SSAPL,2,S,1,01/04/2013 00:00:00, 	(17-MAY-2025 18:13:15)
SGSINDIA,2,S,1,01/04/2007 00:00:00, 	(17-MAY-2025 18:13:15)
JBB,2,V,1,01/04/2007 00:00:00, 	(17-MAY-2025 18:13:15)
JBB,2,V,1,01/04/2007 00:00:00, 	(17-MAY-2025 18:13:15)
SLPL,2,H,1,21/01/2016 00:00:00, 	(17-MAY-2025 18:13:15)
SLPL,2,H,1,21/01/2016 00:00:00, 	(17-MAY-2025 18:13:15)
BOXCO,2,H,1,11/08/2014 00:00:00, 	(17-MAY-2025 18:13:15)
JMB,2,H,1,01/04/2005 00:00:00, 	(17-MAY-2025 18:13:15)

TOTAL DATA EXTRACTED :,8 ,,,,  	(17-MAY-2025 18:13:15)
 
<<END>>,<<FMS_COUNTERPARTY_BU_DTL>>,,,, 	(17-MAY-2025 18:13:15)
 
<<START>>,<<FMS_COUNTERPARTY_BU_TAX>>,,, 	(17-MAY-2025 18:13:15)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,STAT_NM,TIMESTAMP
SGSINDIA,2,S,PAN No.-G, 	(17-MAY-2025 18:13:15)
JBB,2,S,PAN No.-G, 	(17-MAY-2025 18:13:15)
SSAPL,2,S,PAN No.-G, 	(17-MAY-2025 18:13:15)
JBB,2,V,PAN No.-G, 	(17-MAY-2025 18:13:15)
BOXCO,2,H,PAN No.-G, 	(17-MAY-2025 18:13:15)
JMB,2,H,PAN No.-G, 	(17-MAY-2025 18:13:15)
SLPL,2,H,PAN No.-G, 	(17-MAY-2025 18:13:15)
SLPL,2,H,PAN No.-G, 	(17-MAY-2025 18:13:15)

TOTAL DATA EXTRACTED :,8,,, 	(17-MAY-2025 18:13:15)
 
<<END>>,<<FMS_COUNTERPARTY_BU_TAX>>,,, 	(17-MAY-2025 18:13:15)
 
