
<<START>>,<<FMS_INVOICE_MST>>,,,, 	(29-JAN-2026 17:33:25)
 
COMPANY_CD,DR_CR_REF_NO,DR_CR_SEQ,FINANCIAL_YEAR,INVOICE_NO,INVOICE_SEQ,TIMESTAMP,
RIL,L,, 	(29-JAN-2026 17:33:25)
RIL,O,, 	(29-JAN-2026 17:33:25)
MGL,S,, 	(29-JAN-2026 17:33:25)
MGL,S,, 	(29-JAN-2026 17:33:25)
GSPCL,O,, 	(29-JAN-2026 17:33:25)
GSPCL,S,, 	(29-JAN-2026 17:33:25)
Gail,O,, 	(29-JAN-2026 17:33:25)
Gail,S,, 	(29-JAN-2026 17:33:25)
Gail,O,, 	(29-JAN-2026 17:33:25)
KRIBHCO,L,, 	(29-JAN-2026 17:33:25)
KRIBHCO,L,, 	(29-JAN-2026 17:33:25)
DFPCL,S,, 	(29-JAN-2026 17:33:26)
DFPCL,S,, 	(29-JAN-2026 17:33:26)
DFPCL,S,, 	(29-JAN-2026 17:33:26)
DFPCL,S,, 	(29-JAN-2026 17:33:26)
DFPCL,S,, 	(29-JAN-2026 17:33:26)
DFPCL,S,, 	(29-JAN-2026 17:33:26)
HPCL,S,, 	(29-JAN-2026 17:33:26)
HPCL,S,, 	(29-JAN-2026 17:33:26)
HPCL,S,, 	(29-JAN-2026 17:33:26)
HPCL,S,, 	(29-JAN-2026 17:33:26)
HPCL,S,, 	(29-JAN-2026 17:33:26)
HPCL,S,, 	(29-JAN-2026 17:33:26)
HPCL,S,, 	(29-JAN-2026 17:33:26)
HPCL,S,, 	(29-JAN-2026 17:33:26)
GSFC,S,, 	(29-JAN-2026 17:33:26)
AMNS,S,, 	(29-JAN-2026 17:33:26)
AMNS,S,, 	(29-JAN-2026 17:33:26)
AMNS,S,, 	(29-JAN-2026 17:33:26)
AMNS,O,, 	(29-JAN-2026 17:33:26)
AMNS,S,, 	(29-JAN-2026 17:33:26)
AMNS,O,, 	(29-JAN-2026 17:33:26)
AMNS,S,, 	(29-JAN-2026 17:33:26)
SEMTIPL,S,, 	(29-JAN-2026 17:33:26)
SEMTIPL,S,, 	(29-JAN-2026 17:33:26)
SEMTIPL,S,, 	(29-JAN-2026 17:33:26)
SEMTIPL,S,, 	(29-JAN-2026 17:33:26)
SEMTIPL,S,, 	(29-JAN-2026 17:33:26)
SEMTIPL,S,, 	(29-JAN-2026 17:33:26)
SEMTIPL,S,, 	(29-JAN-2026 17:33:26)
SEMTIPL,S,, 	(29-JAN-2026 17:33:26)
SEMTIPL,S,, 	(29-JAN-2026 17:33:26)
SEMTIPL,S,, 	(29-JAN-2026 17:33:26)
SGIPL,S,, 	(29-JAN-2026 17:33:26)
SGIPL,S,, 	(29-JAN-2026 17:33:26)
SGIPL,S,, 	(29-JAN-2026 17:33:26)
SGIPL,S,, 	(29-JAN-2026 17:33:26)
PGPGPL,S,, 	(29-JAN-2026 17:33:26)
PGPGPL,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
HCG,S,, 	(29-JAN-2026 17:33:26)
