
<<START>>,<<FMS_SUPPLY_CONT_PLANT>>,,,, 	(13-JUN-2025 11:59:53)
 
COUNTERPARTY_ABBR,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,2,0,4, 	(13-JUN-2025 11:59:53)
RIL,2,0,1, 	(13-JUN-2025 11:59:53)
RIL,2,0,5, 	(13-JUN-2025 11:59:53)
RIL,2,0,4, 	(13-JUN-2025 11:59:53)
RIL,2,0,4, 	(13-JUN-2025 11:59:53)
RIL,2,0,4, 	(13-JUN-2025 11:59:53)
RIL,2,0,2, 	(13-JUN-2025 11:59:53)
RIL,2,0,5, 	(13-JUN-2025 11:59:53)
RIL,2,0,2, 	(13-JUN-2025 11:59:53)
RIL,2,0,2, 	(13-JUN-2025 11:59:53)
RIL,2,0,5, 	(13-JUN-2025 11:59:53)
RIL,2,0,3, 	(13-JUN-2025 11:59:53)
RIL,2,0,6, 	(13-JUN-2025 11:59:53)
RIL,2,1,3, 	(13-JUN-2025 11:59:53)
RIL,2,1,6, 	(13-JUN-2025 11:59:53)
RIL,2,1,5, 	(13-JUN-2025 11:59:53)
RIL,2,1,3, 	(13-JUN-2025 11:59:53)
RIL,2,1,1, 	(13-JUN-2025 11:59:53)
RIL,2,1,3, 	(13-JUN-2025 11:59:53)
RIL,2,1,4, 	(13-JUN-2025 11:59:53)
RIL,2,1,6, 	(13-JUN-2025 11:59:53)
RIL,2,1,9, 	(13-JUN-2025 11:59:53)
RIL,2,1,1, 	(13-JUN-2025 11:59:53)
RIL,2,1,3, 	(13-JUN-2025 11:59:53)
RIL,2,1,5, 	(13-JUN-2025 11:59:53)
RIL,2,1,4, 	(13-JUN-2025 11:59:53)
RIL,2,1,7, 	(13-JUN-2025 11:59:53)
RIL,2,1,9, 	(13-JUN-2025 11:59:53)
RIL,2,0,5, 	(13-JUN-2025 11:59:53)
RIL,2,0,1, 	(13-JUN-2025 11:59:53)
RIL,2,0,4, 	(13-JUN-2025 11:59:53)
RIL,2,0,6, 	(13-JUN-2025 11:59:53)
RIL,2,0,3, 	(13-JUN-2025 11:59:53)
RIL,2,0,2, 	(13-JUN-2025 11:59:53)
RIL,2,0,2, 	(13-JUN-2025 11:59:53)
RIL,2,0,4, 	(13-JUN-2025 11:59:53)
RIL,2,0,5, 	(13-JUN-2025 11:59:53)
RIL,2,0,3, 	(13-JUN-2025 11:59:53)
RIL,2,0,2, 	(13-JUN-2025 11:59:53)
RIL,2,0,5, 	(13-JUN-2025 11:59:53)
RIL,2,0,5, 	(13-JUN-2025 11:59:53)
