

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(03-APR-2025 16:39:02)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(03-APR-2025 16:39:02)
MGL , 2 , 1 , C ,  	(03-APR-2025 16:39:02)
GSPCL , 3 , 1 , C ,  	(03-APR-2025 16:39:02)
Gail , 4 , 1 , C ,  	(03-APR-2025 16:39:02)
Gail , 4 , 2 , R ,  	(03-APR-2025 16:39:02)
BPL , 5 , 1 , C ,  	(03-APR-2025 16:39:02)
EPL , 6 , 1 , C ,  	(03-APR-2025 16:39:02)
ESL , 7 , 1 , C ,  	(03-APR-2025 16:39:02)
NTPC , 8 , 1 , C ,  	(03-APR-2025 16:39:02)
KRIBHCO , 9 , 1 , C ,  	(03-APR-2025 16:39:02)
DFPCL , 10 , 1 , C ,  	(03-APR-2025 16:39:02)
AIGL , 11 , 1 , C ,  	(03-APR-2025 16:39:02)
ESEZ , 12 , 1 , C ,  	(03-APR-2025 16:39:02)
KSFL , 13 , 1 , C ,  	(03-APR-2025 16:39:02)
MAHAGENCO , 14 , 1 , C ,  	(03-APR-2025 16:39:02)
NPL , 15 , 1 , C ,  	(03-APR-2025 16:39:02)
SIGIL , 16 , 1 , C ,  	(03-APR-2025 16:39:02)
VIL , 17 , 1 , C ,  	(03-APR-2025 16:39:02)
VSIL , 18 , 1 , C ,  	(03-APR-2025 16:39:02)
GGCL , 19 , 1 , C ,  	(03-APR-2025 16:39:02)
TPL , 20 , 1 , C ,  	(03-APR-2025 16:39:02)
WMSL , 21 , 1 , C ,  	(03-APR-2025 16:39:02)
MNGL , 22 , 1 , C ,  	(03-APR-2025 16:39:02)
IGL , 23 , 1 , C ,  	(03-APR-2025 16:39:02)
BPCL , 24 , 1 , C ,  	(03-APR-2025 16:39:02)
BPCL , 24 , 2 , T ,  	(03-APR-2025 16:39:02)
TEL , 25 , 1 , C ,  	(03-APR-2025 16:39:02)
HPCL , 26 , 1 , C ,  	(03-APR-2025 16:39:02)
HPCL , 26 , 2 , T ,  	(03-APR-2025 16:39:02)
JSW , 27 , 1 , C ,  	(03-APR-2025 16:39:02)
BGL , 28 , 1 , C ,  	(03-APR-2025 16:39:02)
GSFC , 29 , 1 , C ,  	(03-APR-2025 16:39:02)
H-Energy , 30 , 1 , C ,  	(03-APR-2025 16:39:02)
SIMPL , 31 , 1 , C ,  	(03-APR-2025 16:39:02)
ATGL , 32 , 1 , C ,  	(03-APR-2025 16:39:02)
AMNS , 33 , 1 , C ,  	(03-APR-2025 16:39:02)
AMNS , 33 , 2 , T ,  	(03-APR-2025 16:39:02)
SEMTPL , 34 , 1 , C ,  	(03-APR-2025 16:39:02)
SEMTPL , 34 , 2 , T ,  	(03-APR-2025 16:39:02)
SGIPL , 35 , 1 , C ,  	(03-APR-2025 16:39:02)
VGL , 36 , 1 , C ,  	(03-APR-2025 16:39:02)
PGPGPL , 37 , 1 , C ,  	(03-APR-2025 16:39:02)
HCG , 38 , 1 , C ,  	(03-APR-2025 16:39:02)
GGL , 39 , 1 , C ,  	(03-APR-2025 16:39:02)
CFC , 40 , 1 , C ,  	(03-APR-2025 16:39:02)
IFFCO , 41 , 1 , C ,  	(03-APR-2025 16:39:02)
HGL-RLNG , 42 , 1 , C ,  	(03-APR-2025 16:39:02)
PipeInfra , 43 , 1 , C ,  	(03-APR-2025 16:39:02)
PipeInfra , 43 , 2 , R ,  	(03-APR-2025 16:39:02)
NFL , 44 , 1 , C ,  	(03-APR-2025 16:39:02)
HSIL , 45 , 1 , C ,  	(03-APR-2025 16:39:02)
VVF , 46 , 1 , C ,  	(03-APR-2025 16:39:02)
KFL , 47 , 1 , C ,  	(03-APR-2025 16:39:02)
BIL , 48 , 1 , C ,  	(03-APR-2025 16:39:02)
RIPL , 49 , 1 , C ,  	(03-APR-2025 16:39:02)
CP , 50 , 1 , C ,  	(03-APR-2025 16:39:02)
HALHFGL , 51 , 1 , C ,  	(03-APR-2025 16:39:02)
VIDUWIL , 52 , 1 , C ,  	(03-APR-2025 16:39:02)
AGP CGD , 53 , 1 , C ,  	(03-APR-2025 16:39:02)
MINDA , 54 , 1 , C ,  	(03-APR-2025 16:39:02)
LEIPL , 55 , 1 , C ,  	(03-APR-2025 16:39:02)
SCHOTT , 56 , 1 , C ,  	(03-APR-2025 16:39:02)
HIL , 57 , 1 , C ,  	(03-APR-2025 16:39:02)
HCGD-B , 58 , 1 , C ,  	(03-APR-2025 16:39:02)
BIPL , 59 , 1 , C ,  	(03-APR-2025 16:39:02)
EXXARO , 60 , 1 , C ,  	(03-APR-2025 16:39:02)
STVPL , 61 , 1 , C ,  	(03-APR-2025 16:39:02)
JGPL , 62 , 1 , C ,  	(03-APR-2025 16:39:02)
WALLCERA , 63 , 1 , C ,  	(03-APR-2025 16:39:02)
ASTIS , 64 , 1 , C ,  	(03-APR-2025 16:39:02)
PROTON , 65 , 1 , C ,  	(03-APR-2025 16:39:02)
ANTIQUE , 66 , 1 , C ,  	(03-APR-2025 16:39:02)
ACEGRAL , 67 , 1 , C ,  	(03-APR-2025 16:39:02)
KAJARIA , 68 , 1 , C ,  	(03-APR-2025 16:39:02)
GASGROWS , 69 , 1 , C ,  	(03-APR-2025 16:39:02)
SISECAM , 70 , 1 , C ,  	(03-APR-2025 16:39:02)
ATPL , 71 , 1 , C ,  	(03-APR-2025 16:39:02)
OPAL , 72 , 1 , C ,  	(03-APR-2025 16:39:02)
JKPAPER , 73 , 1 , C ,  	(03-APR-2025 16:39:02)
STL , 74 , 1 , C ,  	(03-APR-2025 16:39:02)
UEPL , 75 , 1 , C ,  	(03-APR-2025 16:39:02)
CELLO , 76 , 1 , C ,  	(03-APR-2025 16:39:02)
CALDERYS , 77 , 1 , C ,  	(03-APR-2025 16:39:02)
RCF , 78 , 1 , C ,  	(03-APR-2025 16:39:02)
BWRL , 79 , 1 , C ,  	(03-APR-2025 16:39:02)
KRYO , 80 , 1 , C ,  	(03-APR-2025 16:39:02)
VIRGO , 81 , 1 , C ,  	(03-APR-2025 16:39:02)
BLPL , 82 , 1 , C ,  	(03-APR-2025 16:39:02)
GIPSKARTON , 83 , 1 , C ,  	(03-APR-2025 16:39:02)
TGPL , 84 , 1 , T ,  	(03-APR-2025 16:39:02)
SELNG , 85 , 1 , T ,  	(03-APR-2025 16:39:02)
SITME , 86 , 1 , T ,  	(03-APR-2025 16:39:02)
DT , 87 , 1 , T ,  	(03-APR-2025 16:39:02)
ThirdParty , 88 , 1 , T ,  	(03-APR-2025 16:39:02)
GUNSPL , 89 , 1 , T ,  	(03-APR-2025 16:39:02)
RIL-D6 , 90 , 2 , T ,  	(03-APR-2025 16:39:02)
BP , 91 , 1 , T ,  	(03-APR-2025 16:39:02)
AMNS-T , 92 , 1 , T ,  	(03-APR-2025 16:39:02)
RIL-CBM , 93 , 2 , T ,  	(03-APR-2025 16:39:02)
