
<<START>>,<<FMS_COUNTERPARTY_PLANT_TAX>>,,,, 	(21-FEB-2025 15:09:46)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,STAT_NM,TIMESTAMP
RIL,1,C,1,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
RIL,1,C,2,GSTIN, 	(21-FEB-2025 15:09:46)
RIL,1,C,2,CST TIN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,2,GST TIN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,2,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,3,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,3,GVAT TIN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,3,CST TIN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,3,GSTIN, 	(21-FEB-2025 15:09:46)
RIL,1,C,4,GSTIN, 	(21-FEB-2025 15:09:46)
RIL,1,C,4,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,5,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,5,GSTIN, 	(21-FEB-2025 15:09:46)
RIL,1,C,6,CST TIN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,6,GVAT TIN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,6,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,7,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,7,GSTIN, 	(21-FEB-2025 15:09:46)
RIL,1,C,8,CST TIN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,8,GSTIN, 	(21-FEB-2025 15:09:46)
RIL,1,C,8,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,9,GSTIN, 	(21-FEB-2025 15:09:46)
RIL,1,C,9,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,10,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,11,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,12,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,13,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,13,GSTIN, 	(21-FEB-2025 15:09:46)
RIL,1,C,14,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,14,GSTIN, 	(21-FEB-2025 15:09:46)
RIL,1,C,15,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,15,CST TIN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,16,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,16,CST TIN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,17,PAN No., 	(21-FEB-2025 15:09:46)
RIL,1,C,17,CST TIN No., 	(21-FEB-2025 15:09:46)
MGL,2,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
MGL,2,C,1,PAN No., 	(21-FEB-2025 15:09:46)
GSPCL,3,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
GSPCL,3,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
GSPCL,3,C,1,GVAT TIN No., 	(21-FEB-2025 15:09:46)
GSPCL,3,C,1,PAN No., 	(21-FEB-2025 15:09:46)
GSPCL,3,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
GSPCL,3,C,2,PAN No., 	(21-FEB-2025 15:09:46)
GSPCL,3,C,2,CST TIN No., 	(21-FEB-2025 15:09:46)
GSPCL,3,C,2,VAT TIN No., 	(21-FEB-2025 15:09:46)
GSPCL,3,C,3,PAN No., 	(21-FEB-2025 15:09:46)
GSPCL,3,C,3,CST TIN No., 	(21-FEB-2025 15:09:46)
GSPCL,3,C,3,VAT TIN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,1,GVAT TIN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
Gail,4,C,1,PAN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,2,GSTIN, 	(21-FEB-2025 15:09:46)
Gail,4,C,2,CST TIN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,2,PAN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,3,PAN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,3,VAT TIN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,4,PAN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,4,GSTIN, 	(21-FEB-2025 15:09:46)
Gail,4,C,4,CST TIN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,4,VAT TIN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,5,PAN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,5,GSTIN, 	(21-FEB-2025 15:09:46)
Gail,4,C,6,PAN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,6,GSTIN, 	(21-FEB-2025 15:09:46)
Gail,4,C,6,GSTIN, 	(21-FEB-2025 15:09:46)
Gail,4,C,6,GST TIN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,7,PAN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,7,CST TIN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,8,CST TIN No., 	(21-FEB-2025 15:09:46)
Gail,4,C,8,PAN No., 	(21-FEB-2025 15:09:46)
ESL,7,C,1,GST TIN No., 	(21-FEB-2025 15:09:46)
ESL,7,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
NTPC,8,C,2,PAN No., 	(21-FEB-2025 15:09:46)
NTPC,8,C,2,GSTIN, 	(21-FEB-2025 15:09:46)
NTPC,8,C,2,GVAT TIN No., 	(21-FEB-2025 15:09:46)
NTPC,8,C,2,CST TIN No., 	(21-FEB-2025 15:09:46)
NTPC,8,C,3,PAN No., 	(21-FEB-2025 15:09:46)
NTPC,8,C,3,GSTIN, 	(21-FEB-2025 15:09:46)
NTPC,8,C,3,CST TIN No., 	(21-FEB-2025 15:09:46)
NTPC,8,C,4,GSTIN, 	(21-FEB-2025 15:09:46)
NTPC,8,C,4,CST TIN No., 	(21-FEB-2025 15:09:46)
NTPC,8,C,4,PAN No., 	(21-FEB-2025 15:09:46)
NTPC,8,C,5,PAN No., 	(21-FEB-2025 15:09:46)
NTPC,8,C,5,GSTIN, 	(21-FEB-2025 15:09:46)
NTPC,8,C,5,CST TIN No., 	(21-FEB-2025 15:09:46)
NTPC,8,C,6,CST TIN No., 	(21-FEB-2025 15:09:46)
NTPC,8,C,6,GSTIN, 	(21-FEB-2025 15:09:46)
NTPC,8,C,6,PAN No., 	(21-FEB-2025 15:09:46)
KRIBHCO,9,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
KRIBHCO,9,C,1,PAN No., 	(21-FEB-2025 15:09:46)
KRIBHCO,9,C,1,GVAT TIN No., 	(21-FEB-2025 15:09:46)
DFPCL,10,C,1,VAT TIN No., 	(21-FEB-2025 15:09:46)
DFPCL,10,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
DFPCL,10,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
DFPCL,10,C,1,PAN No., 	(21-FEB-2025 15:09:46)
AIGL,11,C,1,PAN No., 	(21-FEB-2025 15:09:46)
AIGL,11,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
AIGL,11,C,1,VAT TIN No., 	(21-FEB-2025 15:09:46)
AIGL,11,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
KSFL,13,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
NPL,15,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
SIGIL,16,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
VIL,17,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
TPL,20,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
TPL,20,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
TPL,20,C,1,PAN No., 	(21-FEB-2025 15:09:46)
TPL,20,C,1,GVAT TIN No., 	(21-FEB-2025 15:09:46)
TPL,20,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
MNGL,22,C,1,VAT TIN No., 	(21-FEB-2025 15:09:46)
MNGL,22,C,1,PAN No., 	(21-FEB-2025 15:09:46)
MNGL,22,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,1,VAT TIN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,1,PAN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
IGL,23,C,2,GSTIN, 	(21-FEB-2025 15:09:46)
IGL,23,C,2,CST TIN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,2,VAT TIN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,2,PAN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,3,PAN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,3,CST TIN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,3,GVAT TIN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,4,GSTIN, 	(21-FEB-2025 15:09:46)
IGL,23,C,4,PAN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,4,CST TIN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,5,CST TIN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,5,PAN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,5,GSTIN, 	(21-FEB-2025 15:09:46)
IGL,23,C,6,PAN No., 	(21-FEB-2025 15:09:46)
IGL,23,C,6,CST TIN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
BPCL,24,C,1,PAN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,1,VAT TIN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,1,GVAT TIN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,2,PAN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,2,VAT TIN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,2,CST TIN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,3,PAN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,3,CST TIN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,3,VAT TIN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,3,GSTIN, 	(21-FEB-2025 15:09:46)
BPCL,24,C,4,CST TIN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,4,VAT TIN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,4,GSTIN, 	(21-FEB-2025 15:09:46)
BPCL,24,C,4,PAN No., 	(21-FEB-2025 15:09:46)
BPCL,24,C,4,GSTIN, 	(21-FEB-2025 15:09:46)
HPCL,26,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
HPCL,26,C,1,VAT TIN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
HPCL,26,C,1,PAN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,2,CST TIN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,2,GSTIN, 	(21-FEB-2025 15:09:46)
HPCL,26,C,2,GVAT TIN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,2,PAN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,3,VAT TIN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,3,PAN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,4,GVAT TIN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,4,GSTIN, 	(21-FEB-2025 15:09:46)
HPCL,26,C,4,GSTIN, 	(21-FEB-2025 15:09:46)
HPCL,26,C,4,PAN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,4,CST TIN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,5,GSTIN, 	(21-FEB-2025 15:09:46)
HPCL,26,C,5,CST TIN No., 	(21-FEB-2025 15:09:46)
HPCL,26,C,5,PAN No., 	(21-FEB-2025 15:09:46)
GSFC,29,C,1,GSTIN, 	(21-FEB-2025 15:09:46)
GSFC,29,C,1,PAN No., 	(21-FEB-2025 15:09:46)
GSFC,29,C,1,GVAT TIN No., 	(21-FEB-2025 15:09:46)
GSFC,29,C,2,PAN No., 	(21-FEB-2025 15:09:46)
GSFC,29,C,2,GSTIN, 	(21-FEB-2025 15:09:46)
GSFC,29,C,2,GVAT TIN No., 	(21-FEB-2025 15:09:46)
H-Energy,30,C,1,GVAT TIN No., 	(21-FEB-2025 15:09:46)
H-Energy,30,C,1,PAN No., 	(21-FEB-2025 15:09:46)
H-Energy,30,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
H-Energy,30,C,2,GVAT TIN No., 	(21-FEB-2025 15:09:46)
H-Energy,30,C,2,PAN No., 	(21-FEB-2025 15:09:46)
H-Energy,30,C,2,CST TIN No., 	(21-FEB-2025 15:09:46)
SIMPL,31,C,1,GVAT TIN No., 	(21-FEB-2025 15:09:46)
SIMPL,31,C,1,PAN No., 	(21-FEB-2025 15:09:46)
SIMPL,31,C,1,CST TIN No., 	(21-FEB-2025 15:09:46)
