
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(23-JUL-2025 15:06:05)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
1,1,1,K,S, 	(23-JUL-2025 15:06:05)
1,2,1,K,S, 	(23-JUL-2025 15:06:05)
1,3,1,K,S, 	(23-JUL-2025 15:06:05)
1,4,1,K,S, 	(23-JUL-2025 15:06:05)
1,5,1,0,K,L, 	(23-JUL-2025 15:06:05)
1,6,1,0,K,L, 	(23-JUL-2025 15:06:05)
1,7,1,0,K,L, 	(23-JUL-2025 15:06:05)
2,1,1,K,S, 	(23-JUL-2025 15:06:05)
2,2,1,K,S, 	(23-JUL-2025 15:06:05)
2,3,1,K,S, 	(23-JUL-2025 15:06:05)
2,4,1,K,S, 	(23-JUL-2025 15:06:05)
2,5,1,K,S, 	(23-JUL-2025 15:06:05)
2,6,1,K,S, 	(23-JUL-2025 15:06:05)
2,7,1,K,S, 	(23-JUL-2025 15:06:05)
2,8,1,K,S, 	(23-JUL-2025 15:06:05)
2,9,1,K,S, 	(23-JUL-2025 15:06:05)
2,10,1,K,S, 	(23-JUL-2025 15:06:05)
2,11,1,K,S, 	(23-JUL-2025 15:06:05)
2,12,1,K,S, 	(23-JUL-2025 15:06:05)
2,13,1,K,S, 	(23-JUL-2025 15:06:05)
2,14,1,K,S, 	(23-JUL-2025 15:06:05)
2,15,1,K,S, 	(23-JUL-2025 15:06:05)
2,16,1,K,S, 	(23-JUL-2025 15:06:05)
2,17,1,K,S, 	(23-JUL-2025 15:06:05)
2,18,1,K,S, 	(23-JUL-2025 15:06:05)
2,19,1,K,S, 	(23-JUL-2025 15:06:05)
2,20,1,K,S, 	(23-JUL-2025 15:06:05)
2,21,1,K,S, 	(23-JUL-2025 15:06:05)
3,1,1,K,S, 	(23-JUL-2025 15:06:05)
3,2,1,K,S, 	(23-JUL-2025 15:06:05)
3,3,1,K,S, 	(23-JUL-2025 15:06:05)
3,4,1,K,S, 	(23-JUL-2025 15:06:05)
3,5,1,K,S, 	(23-JUL-2025 15:06:05)
3,6,1,K,S, 	(23-JUL-2025 15:06:05)
3,7,1,K,S, 	(23-JUL-2025 15:06:05)
3,8,1,K,S, 	(23-JUL-2025 15:06:05)
