
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(03-MAR-2025 17:28:08)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(03-MAR-2025 17:28:08)
RIL,1,C,18, 	(03-MAR-2025 17:28:08)
RIL,1,C,2, 	(03-MAR-2025 17:28:08)
RIL,1,C,3, 	(03-MAR-2025 17:28:08)
RIL,1,C,4, 	(03-MAR-2025 17:28:08)
RIL,1,C,5, 	(03-MAR-2025 17:28:08)
RIL,1,C,8, 	(03-MAR-2025 17:28:08)
RIL,1,C,15, 	(03-MAR-2025 17:28:08)
RIL,1,C,6, 	(03-MAR-2025 17:28:08)
RIL,1,C,17, 	(03-MAR-2025 17:28:08)
RIL,1,C,16, 	(03-MAR-2025 17:28:08)
MGL,2,C,1, 	(03-MAR-2025 17:28:08)
MGL,2,C,1, 	(03-MAR-2025 17:28:08)
GSPCL,3,C,1, 	(03-MAR-2025 17:28:08)
GSPCL,3,C,3, 	(03-MAR-2025 17:28:08)
GSPCL,3,C,1, 	(03-MAR-2025 17:28:08)
GSPCL,3,C,1, 	(03-MAR-2025 17:28:08)
GSPCL,3,C,2, 	(03-MAR-2025 17:28:08)
Gail,4,C,1, 	(03-MAR-2025 17:28:08)
Gail,4,C,3, 	(03-MAR-2025 17:28:08)
Gail,4,C,7, 	(03-MAR-2025 17:28:08)
Gail,4,C,8, 	(03-MAR-2025 17:28:08)
Gail,4,C,1, 	(03-MAR-2025 17:28:08)
Gail,4,C,2, 	(03-MAR-2025 17:28:08)
Gail,4,C,4, 	(03-MAR-2025 17:28:08)
NTPC,8,C,2, 	(03-MAR-2025 17:28:08)
NTPC,8,C,6, 	(03-MAR-2025 17:28:08)
NTPC,8,C,3, 	(03-MAR-2025 17:28:08)
NTPC,8,C,6, 	(03-MAR-2025 17:28:08)
NTPC,8,C,5, 	(03-MAR-2025 17:28:08)
NTPC,8,C,4, 	(03-MAR-2025 17:28:08)
NTPC,8,C,1, 	(03-MAR-2025 17:28:08)
NTPC,8,C,2, 	(03-MAR-2025 17:28:08)
NTPC,8,C,6, 	(03-MAR-2025 17:28:08)
NTPC,8,C,4, 	(03-MAR-2025 17:28:08)
NTPC,8,C,3, 	(03-MAR-2025 17:28:08)
NTPC,8,C,5, 	(03-MAR-2025 17:28:08)
KRIBHCO,9,C,1, 	(03-MAR-2025 17:28:08)
KRIBHCO,9,C,1, 	(03-MAR-2025 17:28:08)
Kribhco,9,C,1, 	(03-MAR-2025 17:28:08)
DFPCL,10,C,1, 	(03-MAR-2025 17:28:08)
SIGIL,16,C,1, 	(03-MAR-2025 17:28:08)
GGCL,19,C,1, 	(03-MAR-2025 17:28:08)
TPL,20,C,1, 	(03-MAR-2025 17:28:08)
