
<<START>>,<<FMS_SAC_MST>>, 	(27-FEB-2025 11:56:38)
 
SAC_CODE,TIMESTAMP
999799, 	(27-FEB-2025 11:56:38)
998519, 	(27-FEB-2025 11:56:38)
998599, 	(27-FEB-2025 11:56:38)
996511, 	(27-FEB-2025 11:56:38)
998212, 	(27-FEB-2025 11:56:38)
998397, 	(27-FEB-2025 11:56:38)
996521, 	(27-FEB-2025 11:56:38)
999119, 	(27-FEB-2025 11:56:38)
998719, 	(27-FEB-2025 11:56:38)
996812, 	(27-FEB-2025 11:56:38)
998439, 	(27-FEB-2025 11:56:38)
998431, 	(27-FEB-2025 11:56:38)
998349, 	(27-FEB-2025 11:56:38)
997212, 	(27-FEB-2025 11:56:38)
998311, 	(27-FEB-2025 11:56:38)
998313, 	(27-FEB-2025 11:56:38)
999293, 	(27-FEB-2025 11:56:38)
998315, 	(27-FEB-2025 11:56:38)
998725, 	(27-FEB-2025 11:56:38)
998399, 	(27-FEB-2025 11:56:38)
998739, 	(27-FEB-2025 11:56:38)
999319, 	(27-FEB-2025 11:56:38)
996791, 	(27-FEB-2025 11:56:38)
998434, 	(27-FEB-2025 11:56:38)
996601, 	(27-FEB-2025 11:56:38)
998729, 	(27-FEB-2025 11:56:38)
997331, 	(27-FEB-2025 11:56:38)
998331, 	(27-FEB-2025 11:56:38)

TOTAL DATA EXTRACTED :,28,  	(27-FEB-2025 11:56:38)
 
<<END>>,<<FMS_SAC_MST>>, 	(27-FEB-2025 11:56:38)
 
