
<<START>>,<<FMS_AGMT_PLANT>>,,,, 	(19-MAY-2025 12:25:56)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,2,0,5, 	(19-MAY-2025 12:25:56)
RIL,1,F,3,0,1, 	(19-MAY-2025 12:25:56)
RIL,1,F,2,1,4, 	(19-MAY-2025 12:25:56)
RIL,1,F,2,1,5, 	(19-MAY-2025 12:25:56)
RIL,1,F,2,0,4, 	(19-MAY-2025 12:25:56)
RIL,1,F,1,0,3, 	(19-MAY-2025 12:25:56)
RIL,1,F,2,0,6, 	(19-MAY-2025 12:25:56)
RIL,1,F,1,0,2, 	(19-MAY-2025 12:25:56)
RIL,1,F,2,1,2, 	(19-MAY-2025 12:25:56)
RIL,1,F,2,1,3, 	(19-MAY-2025 12:25:56)
RIL,1,F,2,0,2, 	(19-MAY-2025 12:25:56)
RIL,1,F,2,0,3, 	(19-MAY-2025 12:25:56)
RIL,1,F,2,1,6, 	(19-MAY-2025 12:25:56)
RIL,1,F,2,1,1, 	(19-MAY-2025 12:25:56)
RIL,1,F,3,0,8, 	(19-MAY-2025 12:25:56)
RIL,1,F,2,0,1, 	(19-MAY-2025 12:25:56)
MGL,2,F,6,0,1, 	(19-MAY-2025 12:25:56)
MGL,2,F,2,0,1, 	(19-MAY-2025 12:25:56)
MGL,2,F,3,0,1, 	(19-MAY-2025 12:25:56)
MGL,2,F,4,0,1, 	(19-MAY-2025 12:25:56)
MGL,2,F,6,1,1, 	(19-MAY-2025 12:25:56)
MGL,2,F,1,0,1, 	(19-MAY-2025 12:25:56)
MGL,2,F,6,2,1, 	(19-MAY-2025 12:25:56)
MGL,2,F,6,2,1, 	(19-MAY-2025 12:25:56)
MGL,2,F,5,0,1, 	(19-MAY-2025 12:25:56)
GSPCL,3,F,1,3,1, 	(19-MAY-2025 12:25:56)
GSPCL,3,F,1,0,1, 	(19-MAY-2025 12:25:56)
GSPCL,3,F,1,2,1, 	(19-MAY-2025 12:25:56)
GSPCL,3,F,1,1,1, 	(19-MAY-2025 12:25:56)
GSPCL,3,F,1,4,1, 	(19-MAY-2025 12:25:56)
GSPCL,3,F,2,0,1, 	(19-MAY-2025 12:25:56)
Gail,4,F,2,0,1, 	(19-MAY-2025 12:25:56)
Gail,4,F,2,1,1, 	(19-MAY-2025 12:25:56)
Gail,4,F,1,0,1, 	(19-MAY-2025 12:25:56)
BPL,5,F,1,0,1, 	(19-MAY-2025 12:25:56)
EPL,6,F,1,0,1, 	(19-MAY-2025 12:25:56)
ESL,7,F,1,0,1, 	(19-MAY-2025 12:25:56)
DFPCL,10,F,1,0,1, 	(19-MAY-2025 12:25:56)
DFPCL,10,F,2,0,1, 	(19-MAY-2025 12:25:56)
AIGL,11,F,1,0,1, 	(19-MAY-2025 12:25:56)
ESEZ,12,F,1,0,1, 	(19-MAY-2025 12:25:56)
VIL,17,F,1,0,1, 	(19-MAY-2025 12:25:56)
VSIL,18,F,1,0,1, 	(19-MAY-2025 12:25:56)
GGCL,19,F,1,0,1, 	(19-MAY-2025 12:25:56)
TPL,20,F,1,0,1, 	(19-MAY-2025 12:25:56)
WMSL,21,F,1,1,1, 	(19-MAY-2025 12:25:56)
WMSL,21,F,1,2,1, 	(19-MAY-2025 12:25:56)
WMSL,21,F,1,0,1, 	(19-MAY-2025 12:25:56)
WMSL,21,F,2,0,1, 	(19-MAY-2025 12:25:56)
MNGL,22,F,1,0,1, 	(19-MAY-2025 12:25:56)
IGL,23,F,1,0,1, 	(19-MAY-2025 12:25:56)
IGL,23,F,2,0,1, 	(19-MAY-2025 12:25:56)
IGL,23,F,2,0,1, 	(19-MAY-2025 12:25:56)
BPCL,24,F,1,0,1, 	(19-MAY-2025 12:25:56)
TEL,25,F,1,0,1, 	(19-MAY-2025 12:25:56)
HPCL,26,F,1,2,2, 	(19-MAY-2025 12:25:56)
HPCL,26,F,2,0,3, 	(19-MAY-2025 12:25:56)
HPCL,26,F,2,0,1, 	(19-MAY-2025 12:25:56)
HPCL,26,F,2,0,2, 	(19-MAY-2025 12:25:56)
HPCL,26,F,1,0,1, 	(19-MAY-2025 12:25:56)
HPCL,26,F,2,0,4, 	(19-MAY-2025 12:25:56)
HPCL,26,F,1,1,1, 	(19-MAY-2025 12:25:56)
HPCL,26,F,1,2,1, 	(19-MAY-2025 12:25:56)
JSW,27,F,1,0,1, 	(19-MAY-2025 12:25:56)
BGL,28,F,1,0,1, 	(19-MAY-2025 12:25:56)
GSFC,29,F,1,0,1, 	(19-MAY-2025 12:25:56)
H-Energy,30,F,1,0,1, 	(19-MAY-2025 12:25:56)
SIMPL,31,F,1,0,1, 	(19-MAY-2025 12:25:56)
ATGL,32,F,1,0,2, 	(19-MAY-2025 12:25:56)
ATGL,32,F,1,0,1, 	(19-MAY-2025 12:25:56)
AMNS,33,F,2,0,1, 	(19-MAY-2025 12:25:56)
