
<<START>>,<<FMS_SECURITY_MST>>, 	(14-MAY-2025 16:11:24)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(14-MAY-2025 16:11:24)
,, 	(14-MAY-2025 16:11:24)
,, 	(14-MAY-2025 16:11:24)
,, 	(14-MAY-2025 16:11:24)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)
,, 	(14-MAY-2025 16:11:25)

TOTAL DATA EXTRACTED :,116,  	(14-MAY-2025 16:11:25)
 
<<END>>,<<FMS_SECURITY_MST>>, 	(14-MAY-2025 16:11:25)
 
