
<<START>>,<<FMS_DLNG_BUYER_NOM_DTL>>,,,, 	(14-JUL-2025 11:04:32)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONTRACT_TYPE,GAS_DT,PLANT_SEQ,TIMESTAMP,
SGIPL,35,1,0,S,01/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,02/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,03/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,04/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,05/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,06/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,07/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,08/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,09/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,10/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,12/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,13/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,17/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,18/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,20/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,22/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,24/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
SGIPL,35,1,0,S,25/03/2021 00:00:00,5,S, 	(14-JUL-2025 11:04:32)
