
<<START>>,<<FMS_METER_TICKET_READING>>,,,, 	(19-MAY-2025 15:57:34)
 
ABBR, METER_TYPE, METER_ID, GAS_DT,TIMESTAMP,
GSPL,C,null,11/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,12/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,13/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,16/10/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,17/10/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,07/07/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,26/06/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,06/07/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,21/06/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,14/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,12/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,13/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,11/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,10/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,09/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,08/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,03/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,04/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,05/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,06/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,07/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,08/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,09/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,10/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,02/08/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,03/08/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,16/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,18/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,17/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,19/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,21/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,14/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,22/11/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,05/12/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,06/12/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,27/02/2008 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,28/02/2008 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,01/03/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,03/03/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,05/03/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,02/03/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,04/03/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,07/03/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,06/03/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,04/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,08/03/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,05/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,06/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,07/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,29/07/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,22/08/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,01/09/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,28/02/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,18/11/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,26/10/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,27/10/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,28/10/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,29/10/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,20/10/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,14/10/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,18/10/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,19/10/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,30/10/2006 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,15/05/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,27/09/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,28/09/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,29/09/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,30/09/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,01/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,02/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,15/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,16/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,17/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
GSPL,C,null,18/10/2007 00:00:00,Main Meter & QTY_MMBTU IS NOT 0, 	(19-MAY-2025 15:57:34)
