

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(20-FEB-2025 13:41:20)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(20-FEB-2025 13:41:20)
MGL , 2 , 1 , C ,  	(20-FEB-2025 13:41:20)
GSPCL , 3 , 1 , C ,  	(20-FEB-2025 13:41:20)
Gail , 4 , 1 , C ,  	(20-FEB-2025 13:41:20)
Gail , 4 , 2 , R ,  	(20-FEB-2025 13:41:20)
BPL , 5 , 1 , C ,  	(20-FEB-2025 13:41:20)
EPL , 6 , 1 , C ,  	(20-FEB-2025 13:41:20)
ESL , 7 , 1 , C ,  	(20-FEB-2025 13:41:20)
NTPC , 8 , 1 , C ,  	(20-FEB-2025 13:41:20)
KRIBHCO , 9 , 1 , C ,  	(20-FEB-2025 13:41:20)
DFPCL , 10 , 1 , C ,  	(20-FEB-2025 13:41:20)
AIGL , 11 , 1 , C ,  	(20-FEB-2025 13:41:20)
ESEZ , 12 , 1 , C ,  	(20-FEB-2025 13:41:20)
KSFL , 13 , 1 , C ,  	(20-FEB-2025 13:41:20)
MAHAGENCO , 14 , 1 , C ,  	(20-FEB-2025 13:41:20)
NPL , 15 , 1 , C ,  	(20-FEB-2025 13:41:20)
SIGIL , 16 , 1 , C ,  	(20-FEB-2025 13:41:20)
VIL , 17 , 1 , C ,  	(20-FEB-2025 13:41:20)
VSIL , 18 , 1 , C ,  	(20-FEB-2025 13:41:20)
GGCL , 19 , 1 , C ,  	(20-FEB-2025 13:41:20)
TPL , 20 , 1 , C ,  	(20-FEB-2025 13:41:20)
WMSL , 21 , 1 , C ,  	(20-FEB-2025 13:41:20)
MNGL , 22 , 1 , C ,  	(20-FEB-2025 13:41:20)
IGL , 23 , 1 , C ,  	(20-FEB-2025 13:41:20)
BPCL , 24 , 1 , C ,  	(20-FEB-2025 13:41:20)
BPCL , 24 , 2 , T ,  	(20-FEB-2025 13:41:20)
TEL , 25 , 1 , C ,  	(20-FEB-2025 13:41:20)
HPCL , 26 , 1 , C ,  	(20-FEB-2025 13:41:20)
HPCL , 26 , 2 , T ,  	(20-FEB-2025 13:41:20)
JSW , 27 , 1 , C ,  	(20-FEB-2025 13:41:20)
BGL , 28 , 1 , C ,  	(20-FEB-2025 13:41:20)
GSFC , 29 , 1 , C ,  	(20-FEB-2025 13:41:20)
H-Energy , 30 , 1 , C ,  	(20-FEB-2025 13:41:20)
SIMPL , 31 , 1 , C ,  	(20-FEB-2025 13:41:20)
ATGL , 32 , 1 , C ,  	(20-FEB-2025 13:41:20)
AMNS , 33 , 1 , C ,  	(20-FEB-2025 13:41:20)
AMNS , 33 , 2 , T ,  	(20-FEB-2025 13:41:20)
SEMTIPL , 34 , 1 , C ,  	(20-FEB-2025 13:41:20)
SEMTIPL , 34 , 2 , T ,  	(20-FEB-2025 13:41:20)
SGIPL , 35 , 1 , C ,  	(20-FEB-2025 13:41:20)
VGL , 36 , 1 , C ,  	(20-FEB-2025 13:41:20)
PGPGPL , 37 , 1 , C ,  	(20-FEB-2025 13:41:20)
HCG , 38 , 1 , C ,  	(20-FEB-2025 13:41:20)
GGL , 39 , 1 , C ,  	(20-FEB-2025 13:41:20)
CFC , 40 , 1 , C ,  	(20-FEB-2025 13:41:20)
IFFCO , 41 , 1 , C ,  	(20-FEB-2025 13:41:20)
HGL-RLNG , 42 , 1 , C ,  	(20-FEB-2025 13:41:20)
PipeInfra , 43 , 1 , C ,  	(20-FEB-2025 13:41:20)
PipeInfra , 43 , 2 , R ,  	(20-FEB-2025 13:41:20)
NFL-Nangal , 44 , 1 , C ,  	(20-FEB-2025 13:41:20)
HSIL , 45 , 1 , C ,  	(20-FEB-2025 13:41:20)
VVF , 46 , 1 , C ,  	(20-FEB-2025 13:41:20)
KFL , 47 , 1 , C ,  	(20-FEB-2025 13:41:20)
BIL , 48 , 1 , C ,  	(20-FEB-2025 13:41:20)
RIPL , 49 , 1 , C ,  	(20-FEB-2025 13:41:20)
CP , 50 , 1 , C ,  	(20-FEB-2025 13:41:20)
HHFG DLNG , 51 , 1 , C ,  	(20-FEB-2025 13:41:20)
VWPL , 52 , 1 , C ,  	(20-FEB-2025 13:41:20)
AGP CGD , 53 , 1 , C ,  	(20-FEB-2025 13:41:20)
MINDA , 54 , 1 , C ,  	(20-FEB-2025 13:41:20)
LEIPL , 55 , 1 , C ,  	(20-FEB-2025 13:41:20)
SCHOTT , 56 , 1 , C ,  	(20-FEB-2025 13:41:20)
HIL , 57 , 1 , C ,  	(20-FEB-2025 13:41:20)
HCGD-B , 58 , 1 , C ,  	(20-FEB-2025 13:41:20)
BIPL , 59 , 1 , C ,  	(20-FEB-2025 13:41:20)
EXXARO , 60 , 1 , C ,  	(20-FEB-2025 13:41:20)
STVPL , 61 , 1 , C ,  	(20-FEB-2025 13:41:20)
JGPL , 62 , 1 , C ,  	(20-FEB-2025 13:41:20)
WALLCERA , 63 , 1 , C ,  	(20-FEB-2025 13:41:20)
ASTIS , 64 , 1 , C ,  	(20-FEB-2025 13:41:20)
PROTON , 65 , 1 , C ,  	(20-FEB-2025 13:41:20)
ANTIQUE , 66 , 1 , C ,  	(20-FEB-2025 13:41:20)
ACER , 67 , 1 , C ,  	(20-FEB-2025 13:41:20)
KAJARIA , 68 , 1 , C ,  	(20-FEB-2025 13:41:20)
GASGROWS , 69 , 1 , C ,  	(20-FEB-2025 13:41:20)
SISECAM , 70 , 1 , C ,  	(20-FEB-2025 13:41:20)
ATPL , 71 , 1 , C ,  	(20-FEB-2025 13:41:20)
OPAL , 72 , 1 , C ,  	(20-FEB-2025 13:41:20)
JKPAPER , 73 , 1 , C ,  	(20-FEB-2025 13:41:20)
STL , 74 , 1 , C ,  	(20-FEB-2025 13:41:20)
UEPL , 75 , 1 , C ,  	(20-FEB-2025 13:41:20)
CELLO , 76 , 1 , C ,  	(20-FEB-2025 13:41:20)
CALDERYS , 77 , 1 , C ,  	(20-FEB-2025 13:41:20)
RCF , 78 , 1 , C ,  	(20-FEB-2025 13:41:20)
BWRL , 79 , 1 , C ,  	(20-FEB-2025 13:41:20)
KRYO , 80 , 1 , C ,  	(20-FEB-2025 13:41:20)
VIRGO , 81 , 1 , C ,  	(20-FEB-2025 13:41:20)
BLPL , 82 , 1 , C ,  	(20-FEB-2025 13:41:20)
GIPSKARTON , 83 , 1 , C ,  	(20-FEB-2025 13:41:20)
TGPL , 84 , 1 , T ,  	(20-FEB-2025 13:41:20)
SELNG , 85 , 1 , T ,  	(20-FEB-2025 13:41:20)
SITME , 86 , 1 , T ,  	(20-FEB-2025 13:41:20)
DT , 87 , 1 , T ,  	(20-FEB-2025 13:41:20)
ThirdParty , 88 , 1 , T ,  	(20-FEB-2025 13:41:20)
Gunvor , 89 , 1 , T ,  	(20-FEB-2025 13:41:20)
RIL-D6 , 90 , 2 , T ,  	(20-FEB-2025 13:41:20)
BP , 91 , 1 , T ,  	(20-FEB-2025 13:41:20)
AMNS-T , 92 , 1 , T ,  	(20-FEB-2025 13:41:20)
RIL-CBM , 93 , 2 , T ,  	(20-FEB-2025 13:41:20)
GSPL , 97 , 1 , C ,  	(20-FEB-2025 13:41:20)
GSPL , 97 , 2 , R ,  	(20-FEB-2025 13:41:20)
TGLPL , 110 , 1 , C ,  	(20-FEB-2025 13:41:20)
TGBPL , 111 , 1 , C ,  	(20-FEB-2025 13:41:20)
BGEPL , 112 , 1 , C ,  	(20-FEB-2025 13:41:20)
IMCL , 113 , 1 , C ,  	(20-FEB-2025 13:41:20)
VVF India , 115 , 1 , C ,  	(20-FEB-2025 13:41:20)
GNFC , 116 , 1 , C ,  	(20-FEB-2025 13:41:20)
MEIL , 117 , 1 , C ,  	(20-FEB-2025 13:41:20)
ONGC , 118 , 1 , T ,  	(20-FEB-2025 13:41:20)
GLIL , 119 , 1 , C ,  	(20-FEB-2025 13:41:20)
UGEL , 120 , 1 , C ,  	(20-FEB-2025 13:41:20)
SGI-AP , 121 , 1 , C ,  	(20-FEB-2025 13:41:20)
IGX , 122 , 1 , C ,  	(20-FEB-2025 13:41:20)
