
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(01-AUG-2025 11:25:31)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
35,1,1,K,E, 	(01-AUG-2025 11:25:31)
35,2,1,K,E, 	(01-AUG-2025 11:25:31)
35,3,1,K,E, 	(01-AUG-2025 11:25:31)
35,4,1,K,E, 	(01-AUG-2025 11:25:31)
48,1,1,K,E, 	(01-AUG-2025 11:25:31)
48,2,1,K,E, 	(01-AUG-2025 11:25:31)
48,3,1,K,E, 	(01-AUG-2025 11:25:31)
48,4,1,K,E, 	(01-AUG-2025 11:25:31)
48,5,1,K,E, 	(01-AUG-2025 11:25:31)
48,6,1,K,E, 	(01-AUG-2025 11:25:31)
48,7,1,K,E, 	(01-AUG-2025 11:25:31)
48,8,1,K,E, 	(01-AUG-2025 11:25:31)
48,9,1,K,E, 	(01-AUG-2025 11:25:31)
48,10,1,K,E, 	(01-AUG-2025 11:25:31)
48,11,1,K,E, 	(01-AUG-2025 11:25:31)
48,12,1,K,E, 	(01-AUG-2025 11:25:31)
48,13,1,K,E, 	(01-AUG-2025 11:25:31)
48,14,1,K,E, 	(01-AUG-2025 11:25:31)
48,15,1,K,E, 	(01-AUG-2025 11:25:31)
48,16,1,K,E, 	(01-AUG-2025 11:25:31)
48,17,1,K,E, 	(01-AUG-2025 11:25:31)
48,18,1,K,E, 	(01-AUG-2025 11:25:31)
48,19,1,K,E, 	(01-AUG-2025 11:25:31)
48,20,1,K,E, 	(01-AUG-2025 11:25:31)
48,21,1,K,E, 	(01-AUG-2025 11:25:31)
48,22,1,K,E, 	(01-AUG-2025 11:25:31)
48,23,1,K,E, 	(01-AUG-2025 11:25:31)
48,24,1,K,E, 	(01-AUG-2025 11:25:31)
48,25,1,K,E, 	(01-AUG-2025 11:25:31)
48,26,1,K,E, 	(01-AUG-2025 11:25:31)
48,27,1,K,E, 	(01-AUG-2025 11:25:31)
48,28,1,K,E, 	(01-AUG-2025 11:25:31)
48,29,1,K,E, 	(01-AUG-2025 11:25:31)
48,30,1,K,E, 	(01-AUG-2025 11:25:31)
48,31,1,K,E, 	(01-AUG-2025 11:25:31)
48,32,1,K,E, 	(01-AUG-2025 11:25:31)
48,33,1,K,E, 	(01-AUG-2025 11:25:31)
48,34,1,K,E, 	(01-AUG-2025 11:25:31)
48,35,1,K,E, 	(01-AUG-2025 11:25:31)
48,36,1,K,E, 	(01-AUG-2025 11:25:31)
48,37,1,K,E, 	(01-AUG-2025 11:25:31)
48,38,1,K,E, 	(01-AUG-2025 11:25:31)
48,39,1,K,E, 	(01-AUG-2025 11:25:31)
48,40,1,K,E, 	(01-AUG-2025 11:25:31)
48,41,1,K,E, 	(01-AUG-2025 11:25:31)
48,42,1,K,E, 	(01-AUG-2025 11:25:31)
48,43,1,K,E, 	(01-AUG-2025 11:25:31)
48,44,1,K,E, 	(01-AUG-2025 11:25:31)
48,45,1,K,E, 	(01-AUG-2025 11:25:31)
48,46,1,K,E, 	(01-AUG-2025 11:25:31)
48,47,1,K,E, 	(01-AUG-2025 11:25:31)
48,48,1,K,E, 	(01-AUG-2025 11:25:31)
48,49,1,K,E, 	(01-AUG-2025 11:25:31)
48,50,1,K,E, 	(01-AUG-2025 11:25:31)
48,51,1,K,E, 	(01-AUG-2025 11:25:31)
48,52,1,K,E, 	(01-AUG-2025 11:25:31)
48,53,1,K,E, 	(01-AUG-2025 11:25:31)
48,54,1,K,E, 	(01-AUG-2025 11:25:31)
48,55,1,K,E, 	(01-AUG-2025 11:25:31)
48,56,1,K,E, 	(01-AUG-2025 11:25:31)
48,57,1,K,E, 	(01-AUG-2025 11:25:31)
48,58,1,K,E, 	(01-AUG-2025 11:25:31)
48,59,1,K,E, 	(01-AUG-2025 11:25:31)
48,60,1,K,E, 	(01-AUG-2025 11:25:31)
48,61,1,K,E, 	(01-AUG-2025 11:25:31)
48,62,1,K,E, 	(01-AUG-2025 11:25:31)
48,63,1,K,E, 	(01-AUG-2025 11:25:31)
48,64,1,K,E, 	(01-AUG-2025 11:25:31)
48,65,1,K,E, 	(01-AUG-2025 11:25:31)
48,66,1,K,E, 	(01-AUG-2025 11:25:31)
48,67,1,K,E, 	(01-AUG-2025 11:25:31)
48,68,1,K,E, 	(01-AUG-2025 11:25:31)
48,69,1,K,E, 	(01-AUG-2025 11:25:31)
48,70,1,K,E, 	(01-AUG-2025 11:25:31)
48,71,1,K,E, 	(01-AUG-2025 11:25:31)
48,72,1,K,E, 	(01-AUG-2025 11:25:31)
48,73,1,K,E, 	(01-AUG-2025 11:25:31)
48,74,1,K,E, 	(01-AUG-2025 11:25:31)
48,75,1,K,E, 	(01-AUG-2025 11:25:31)
48,76,1,K,E, 	(01-AUG-2025 11:25:31)
48,77,1,K,E, 	(01-AUG-2025 11:25:31)
48,78,1,K,E, 	(01-AUG-2025 11:25:31)
48,79,1,K,E, 	(01-AUG-2025 11:25:31)
48,80,1,K,E, 	(01-AUG-2025 11:25:31)
48,81,1,K,E, 	(01-AUG-2025 11:25:31)
48,82,1,K,E, 	(01-AUG-2025 11:25:31)
48,83,1,K,E, 	(01-AUG-2025 11:25:31)
48,84,1,K,E, 	(01-AUG-2025 11:25:31)
48,85,1,K,E, 	(01-AUG-2025 11:25:31)
48,86,1,K,E, 	(01-AUG-2025 11:25:31)
48,87,1,K,E, 	(01-AUG-2025 11:25:31)
48,88,1,K,E, 	(01-AUG-2025 11:25:31)
48,89,1,K,E, 	(01-AUG-2025 11:25:31)
51,1,1,K,E, 	(01-AUG-2025 11:25:31)
51,2,1,K,E, 	(01-AUG-2025 11:25:31)
51,3,1,K,E, 	(01-AUG-2025 11:25:31)
51,4,1,K,E, 	(01-AUG-2025 11:25:31)
51,5,1,K,E, 	(01-AUG-2025 11:25:31)
51,6,1,K,E, 	(01-AUG-2025 11:25:31)
51,7,1,K,E, 	(01-AUG-2025 11:25:31)
51,8,1,K,E, 	(01-AUG-2025 11:25:31)
51,9,1,K,E, 	(01-AUG-2025 11:25:31)
51,10,1,K,E, 	(01-AUG-2025 11:25:31)
51,11,1,K,E, 	(01-AUG-2025 11:25:31)
51,12,1,K,E, 	(01-AUG-2025 11:25:31)
51,13,1,K,E, 	(01-AUG-2025 11:25:31)
51,14,1,K,E, 	(01-AUG-2025 11:25:31)
51,15,1,K,E, 	(01-AUG-2025 11:25:31)
51,16,1,K,E, 	(01-AUG-2025 11:25:31)
51,17,1,K,E, 	(01-AUG-2025 11:25:31)
51,18,1,K,E, 	(01-AUG-2025 11:25:31)
51,19,1,K,E, 	(01-AUG-2025 11:25:31)
51,20,1,K,E, 	(01-AUG-2025 11:25:31)
51,21,1,K,E, 	(01-AUG-2025 11:25:31)
51,22,1,K,E, 	(01-AUG-2025 11:25:31)
51,23,1,K,E, 	(01-AUG-2025 11:25:31)
51,24,1,K,E, 	(01-AUG-2025 11:25:31)
51,25,1,K,E, 	(01-AUG-2025 11:25:31)
51,26,1,K,E, 	(01-AUG-2025 11:25:31)
51,27,1,K,E, 	(01-AUG-2025 11:25:31)
51,28,1,K,E, 	(01-AUG-2025 11:25:31)
51,29,1,K,E, 	(01-AUG-2025 11:25:31)
51,30,1,K,E, 	(01-AUG-2025 11:25:31)
51,31,1,K,E, 	(01-AUG-2025 11:25:31)
51,32,1,K,E, 	(01-AUG-2025 11:25:31)
51,33,1,K,E, 	(01-AUG-2025 11:25:31)
51,34,1,K,E, 	(01-AUG-2025 11:25:31)
51,35,1,K,E, 	(01-AUG-2025 11:25:31)
51,36,1,K,E, 	(01-AUG-2025 11:25:31)
51,37,1,K,E, 	(01-AUG-2025 11:25:31)
51,38,1,K,E, 	(01-AUG-2025 11:25:31)
51,39,1,K,E, 	(01-AUG-2025 11:25:31)
51,40,1,K,E, 	(01-AUG-2025 11:25:31)
51,41,1,K,E, 	(01-AUG-2025 11:25:31)
51,42,1,K,E, 	(01-AUG-2025 11:25:31)
51,43,1,K,E, 	(01-AUG-2025 11:25:31)
51,44,1,K,E, 	(01-AUG-2025 11:25:31)
53,1,1,K,E, 	(01-AUG-2025 11:25:31)
53,2,1,K,E, 	(01-AUG-2025 11:25:31)
53,3,1,K,E, 	(01-AUG-2025 11:25:31)
53,4,1,K,E, 	(01-AUG-2025 11:25:31)
53,5,1,K,E, 	(01-AUG-2025 11:25:31)
53,6,1,K,E, 	(01-AUG-2025 11:25:31)
53,7,1,K,E, 	(01-AUG-2025 11:25:31)
53,8,1,K,E, 	(01-AUG-2025 11:25:31)
53,9,1,K,E, 	(01-AUG-2025 11:25:31)
53,10,1,K,E, 	(01-AUG-2025 11:25:31)
53,11,1,K,E, 	(01-AUG-2025 11:25:31)
53,12,1,K,E, 	(01-AUG-2025 11:25:31)
53,13,1,K,E, 	(01-AUG-2025 11:25:31)
53,14,1,K,E, 	(01-AUG-2025 11:25:31)
53,15,1,K,E, 	(01-AUG-2025 11:25:31)
53,16,1,K,E, 	(01-AUG-2025 11:25:31)
53,17,1,K,E, 	(01-AUG-2025 11:25:31)
53,18,1,K,E, 	(01-AUG-2025 11:25:31)
53,19,1,K,E, 	(01-AUG-2025 11:25:31)
53,20,1,K,E, 	(01-AUG-2025 11:25:31)
53,21,1,K,E, 	(01-AUG-2025 11:25:31)
53,22,1,K,E, 	(01-AUG-2025 11:25:31)
53,23,1,K,E, 	(01-AUG-2025 11:25:31)
53,24,1,K,E, 	(01-AUG-2025 11:25:31)
53,25,1,K,E, 	(01-AUG-2025 11:25:31)
53,26,1,K,E, 	(01-AUG-2025 11:25:31)
53,27,1,K,E, 	(01-AUG-2025 11:25:31)
53,28,1,K,E, 	(01-AUG-2025 11:25:31)
53,29,1,K,E, 	(01-AUG-2025 11:25:31)
53,30,1,K,E, 	(01-AUG-2025 11:25:31)
53,31,1,K,E, 	(01-AUG-2025 11:25:31)
53,32,1,K,E, 	(01-AUG-2025 11:25:31)
53,33,1,K,E, 	(01-AUG-2025 11:25:31)
53,34,1,K,E, 	(01-AUG-2025 11:25:31)
53,35,1,K,E, 	(01-AUG-2025 11:25:31)
53,36,1,K,E, 	(01-AUG-2025 11:25:31)
53,37,1,K,E, 	(01-AUG-2025 11:25:31)
53,38,1,K,E, 	(01-AUG-2025 11:25:31)
53,39,1,K,E, 	(01-AUG-2025 11:25:31)
53,40,1,K,E, 	(01-AUG-2025 11:25:31)
53,41,1,K,E, 	(01-AUG-2025 11:25:31)
53,42,1,K,E, 	(01-AUG-2025 11:25:31)
53,43,1,K,E, 	(01-AUG-2025 11:25:31)
53,44,1,K,E, 	(01-AUG-2025 11:25:31)
53,45,1,K,E, 	(01-AUG-2025 11:25:31)
53,46,1,K,E, 	(01-AUG-2025 11:25:31)
53,47,1,K,E, 	(01-AUG-2025 11:25:31)
53,48,1,K,E, 	(01-AUG-2025 11:25:31)
53,49,1,K,E, 	(01-AUG-2025 11:25:31)
53,50,1,K,E, 	(01-AUG-2025 11:25:31)
53,51,1,K,E, 	(01-AUG-2025 11:25:31)
53,52,1,K,E, 	(01-AUG-2025 11:25:31)
53,53,1,K,E, 	(01-AUG-2025 11:25:31)
53,54,1,K,E, 	(01-AUG-2025 11:25:31)
53,55,1,K,E, 	(01-AUG-2025 11:25:31)
53,56,1,K,E, 	(01-AUG-2025 11:25:31)
53,57,1,K,E, 	(01-AUG-2025 11:25:31)
53,58,1,K,E, 	(01-AUG-2025 11:25:31)
53,59,1,K,E, 	(01-AUG-2025 11:25:31)
53,60,1,K,E, 	(01-AUG-2025 11:25:31)
53,61,1,K,E, 	(01-AUG-2025 11:25:31)
53,62,1,K,E, 	(01-AUG-2025 11:25:31)
53,63,1,K,E, 	(01-AUG-2025 11:25:31)
53,64,1,K,E, 	(01-AUG-2025 11:25:31)
53,65,1,K,E, 	(01-AUG-2025 11:25:31)
53,66,1,K,E, 	(01-AUG-2025 11:25:31)
53,67,1,K,E, 	(01-AUG-2025 11:25:31)
53,68,1,K,E, 	(01-AUG-2025 11:25:31)
53,69,1,K,E, 	(01-AUG-2025 11:25:31)
53,70,1,K,E, 	(01-AUG-2025 11:25:31)
53,71,1,K,E, 	(01-AUG-2025 11:25:31)
53,72,1,K,E, 	(01-AUG-2025 11:25:31)
53,73,1,K,E, 	(01-AUG-2025 11:25:31)
53,74,1,K,E, 	(01-AUG-2025 11:25:31)
53,75,1,K,E, 	(01-AUG-2025 11:25:31)
53,76,1,K,E, 	(01-AUG-2025 11:25:31)
53,77,1,K,E, 	(01-AUG-2025 11:25:31)
53,78,1,K,E, 	(01-AUG-2025 11:25:31)
53,79,1,K,E, 	(01-AUG-2025 11:25:31)
53,80,1,K,E, 	(01-AUG-2025 11:25:31)
54,1,1,K,E, 	(01-AUG-2025 11:25:31)
54,2,1,K,E, 	(01-AUG-2025 11:25:32)
54,3,1,K,E, 	(01-AUG-2025 11:25:32)
54,4,1,K,E, 	(01-AUG-2025 11:25:32)
54,5,1,K,E, 	(01-AUG-2025 11:25:32)
54,6,1,K,E, 	(01-AUG-2025 11:25:32)
54,7,1,K,E, 	(01-AUG-2025 11:25:32)
54,8,1,K,E, 	(01-AUG-2025 11:25:32)
54,9,1,K,E, 	(01-AUG-2025 11:25:32)
54,10,1,K,E, 	(01-AUG-2025 11:25:32)
54,11,1,K,E, 	(01-AUG-2025 11:25:32)
54,12,1,K,E, 	(01-AUG-2025 11:25:32)
54,13,1,K,E, 	(01-AUG-2025 11:25:32)
54,14,1,K,E, 	(01-AUG-2025 11:25:32)
54,15,1,K,E, 	(01-AUG-2025 11:25:32)
54,16,1,K,E, 	(01-AUG-2025 11:25:32)
54,17,1,K,E, 	(01-AUG-2025 11:25:32)
54,18,1,K,E, 	(01-AUG-2025 11:25:32)
54,19,1,K,E, 	(01-AUG-2025 11:25:32)
54,20,1,K,E, 	(01-AUG-2025 11:25:32)
54,21,1,K,E, 	(01-AUG-2025 11:25:32)
54,22,1,K,E, 	(01-AUG-2025 11:25:32)
54,23,1,K,E, 	(01-AUG-2025 11:25:32)
54,24,1,K,E, 	(01-AUG-2025 11:25:32)
54,25,1,K,E, 	(01-AUG-2025 11:25:32)
54,26,1,K,E, 	(01-AUG-2025 11:25:32)
54,27,1,K,E, 	(01-AUG-2025 11:25:32)
54,28,1,K,E, 	(01-AUG-2025 11:25:32)
54,29,1,K,E, 	(01-AUG-2025 11:25:32)
54,30,1,K,E, 	(01-AUG-2025 11:25:32)
54,31,1,K,E, 	(01-AUG-2025 11:25:32)
54,32,1,K,E, 	(01-AUG-2025 11:25:32)
54,33,1,K,E, 	(01-AUG-2025 11:25:32)
54,34,1,K,E, 	(01-AUG-2025 11:25:32)
54,35,1,K,E, 	(01-AUG-2025 11:25:32)
54,36,1,K,E, 	(01-AUG-2025 11:25:32)
54,37,1,K,E, 	(01-AUG-2025 11:25:32)
