
<<START>>,<<FMS_SUPPLY_CONT_PLANT_CHRG>>,,,, 	(26-JUN-2025 11:31:01)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO,TIMESTAMP,
RIL,1,3,0,3,0,S,1, 	(26-JUN-2025 11:31:01)
RIL,1,3,0,3,0,S,8, 	(26-JUN-2025 11:31:01)
RIL,1,3,0,3,0,S,1, 	(26-JUN-2025 11:31:01)
RIL,1,3,0,3,0,S,8, 	(26-JUN-2025 11:31:01)
RIL,1,3,0,3,0,S,18, 	(26-JUN-2025 11:31:01)
RIL,1,3,0,3,0,S,18, 	(26-JUN-2025 11:31:01)
MGL,2,6,2,16,0,S,1, 	(26-JUN-2025 11:31:01)
MGL,2,6,2,16,0,S,1, 	(26-JUN-2025 11:31:01)
GSPCL,3,1,4,125,0,S,1, 	(26-JUN-2025 11:31:01)
GSPCL,3,1,4,125,0,S,1, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,132,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,132,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,132,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,132,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,132,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,132,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,134,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,134,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,134,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,134,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,134,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,134,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,111,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,114,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,121,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,121,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,121,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,121,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,121,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,121,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,123,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,123,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,123,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,123,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,123,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,123,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,130,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,114,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,115,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,116,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,117,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,118,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,119,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,120,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,120,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,120,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,120,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,120,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,120,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,119,0,1,1,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,129,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,129,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,129,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,129,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,129,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,129,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,126,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,126,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,126,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,126,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,126,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,126,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,127,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,127,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,127,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,127,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,127,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,127,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,128,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,107,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,108,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,109,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,110,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,112,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,122,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,122,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
NTPC,8,122,0,1,0,L,3, 	(26-JUN-2025 11:31:01)
NTPC,8,122,0,1,0,L,4, 	(26-JUN-2025 11:31:01)
NTPC,8,122,0,1,0,L,5, 	(26-JUN-2025 11:31:01)
NTPC,8,122,0,1,0,L,6, 	(26-JUN-2025 11:31:01)
NTPC,8,124,0,1,0,L,1, 	(26-JUN-2025 11:31:01)
NTPC,8,124,0,1,0,L,2, 	(26-JUN-2025 11:31:01)
