
<<START>>,<<FMS_BUY_DAILY_ALLOCATION_MM>>, 	(04-JUL-2025 12:41:18)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
22001,01/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,02/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,03/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,04/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,05/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,06/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,07/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,08/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,09/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,10/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,11/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,12/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,13/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,14/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,15/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,16/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,17/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,18/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,19/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,20/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,21/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,22/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,23/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,24/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,25/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,26/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,27/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,28/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,29/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,30/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,31/01/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,01/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,02/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,03/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,04/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,05/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,06/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,07/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,08/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,09/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,10/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,11/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,12/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,13/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,14/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,15/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,16/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,17/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,18/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,19/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,20/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,21/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,22/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,23/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,24/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,25/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,26/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,27/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,28/02/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,01/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,02/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,03/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,04/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,05/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,06/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,07/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,08/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,09/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,10/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,11/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,12/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,13/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,14/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,15/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,16/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,17/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,18/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,19/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,20/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,21/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,22/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,23/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,24/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,25/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,26/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,27/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,28/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,29/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,30/03/2023 00:00:00, 	(04-JUL-2025 12:41:18)
22001,16/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,17/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,18/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,19/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,20/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,21/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,22/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,23/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,24/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,25/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,26/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,27/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,28/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,29/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,30/11/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,01/12/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,02/12/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,03/12/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,04/12/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,05/12/2022 00:00:00, 	(04-JUL-2025 12:41:18)
22001,06/12/2022 00:00:00, 	(04-JUL-2025 12:41:18)
