
<<START>>,<<FMS_SECURITY_DEAL_MAP>>, 	(26-MAY-2025 11:11:28)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP

TOTAL DATA EXTRACTED :,116,  	(26-MAY-2025 11:11:28)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP>>, 	(26-MAY-2025 11:11:28)
 
<<START>>,<<FMS_SECURITY_MST>>, 	(26-MAY-2025 11:11:28)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)
,, 	(26-MAY-2025 11:11:28)

TOTAL DATA EXTRACTED :,116,  	(26-MAY-2025 11:11:28)
 
<<END>>,<<FMS_SECURITY_MST>>, 	(26-MAY-2025 11:11:28)
 
<<START>>,<<FMS_CONT_PRICE_DTL>>,, 	(26-MAY-2025 11:11:28)
 
CARGO_REF_CD,CONT_TYPE,SEQ_NO,TIMESTAMP
22017, N ,1, 	(26-MAY-2025 11:11:28)
22018, N ,1, 	(26-MAY-2025 11:11:28)
22019, N ,1, 	(26-MAY-2025 11:11:28)
22020, N ,1, 	(26-MAY-2025 11:11:28)
22020, N ,2, 	(26-MAY-2025 11:11:28)
22021, N ,1, 	(26-MAY-2025 11:11:28)
22022, N ,1, 	(26-MAY-2025 11:11:28)
22023, N ,1, 	(26-MAY-2025 11:11:28)
22028, N ,1, 	(26-MAY-2025 11:11:28)
