
<<START>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(05-JUN-2025 16:55:09)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,MINDA,D,1 , 0, 	(05-JUN-2025 16:55:09)
2,GASGROWS,D,1 , 0, 	(05-JUN-2025 16:55:09)
2,ACEGRAL,D,1 , 0, 	(05-JUN-2025 16:55:09)
2,KAJARIA,D,1 , 0, 	(05-JUN-2025 16:55:09)
2,GIPSKARTON,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,CALDERYS,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,KRYO,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,VISHPRI,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,COMFIND,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,AGP CGD,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,STL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,BLPL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,LEIPL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,SCHOTT,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,JKPAPER,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,IMCL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,HALHFGL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,CELLO,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,VIRGO,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,UGEL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,GLIL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,SGI-AP,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,SGIPL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,HCGPUTE,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,AGPCGIN,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,RIPL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,BIL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,VIDUWIL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,BHOGATD,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,ATPL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,BWRL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,MEGHHQX,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,GOLDPFG,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,EXXARO,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,BIPL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,JGPL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,ANTIQUE,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,ASTIS,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,KINGASP,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,PROTON,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,STVPL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,WALLCERA,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,UEPL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,KUTCHCL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,VIGASLD,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,VIGASLD,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,TGBPL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,TGBPL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,ATGL,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,CP,D,1 , 0, 	(05-JUN-2025 16:55:10)
2,MNGL,D,1 , 0, 	(05-JUN-2025 16:55:10)

TOTAL DATA EXTRACTED :,51,,,, 	(05-JUN-2025 16:55:10)
 
<<END>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(05-JUN-2025 16:55:10)
 
<<START>>,<<FMS_AGMT_FILLING_STN>>,, 	(05-JUN-2025 16:55:10)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,FILL_STATION_CD,TIMESTAMP,
2,MINDA,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,GASGROWS,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,ACEGRAL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,KAJARIA,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,GIPSKARTON,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,CALDERYS,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,KRYO,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,VISHPRI,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,COMFIND,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,AGP CGD,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,STL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,BLPL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,LEIPL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,SCHOTT,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,JKPAPER,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,IMCL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,HALHFGL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,CELLO,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,VIRGO,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,UGEL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,GLIL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,SGI-AP,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,SGIPL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,HCGPUTE,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,AGPCGIN,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,RIPL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,BIL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,VIDUWIL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,BHOGATD,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,ATPL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,BWRL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,MEGHHQX,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,GOLDPFG,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,EXXARO,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,BIPL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,JGPL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,ANTIQUE,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,ASTIS,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,PROTON,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,STVPL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,WALLCERA,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,UEPL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,KINGASP,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,KUTCHCL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,VIGASLD,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,VIGASLD,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,TGBPL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,TGBPL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,ATGL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,CP,D,1 , 0,1, 	(05-JUN-2025 16:55:10)
2,MNGL,D,1 , 0,1, 	(05-JUN-2025 16:55:10)

TOTAL DATA EXTRACTED :,51,,  	(05-JUN-2025 16:55:10)
 
<<END>>,<<FMS_AGMT_FILLING_STN>>,, 	(05-JUN-2025 16:55:10)
 
<<START>>,<<FMS_AGMT_PLANT(DLNG)>>,, 	(05-JUN-2025 16:55:25)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,MINDA,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,GASGROWS,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,ACEGRAL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,KAJARIA,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,GIPSKARTON,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,CALDERYS,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,KRYO,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,VISHPRI,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,COMFIND,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,AGP CGD,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,STL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,BLPL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,LEIPL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,SCHOTT,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,JKPAPER,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,IMCL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,HALHFGL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,CELLO,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,VIRGO,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,UGEL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,GLIL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,SGI-AP,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,SGIPL,D,1 , 0,3, 	(05-JUN-2025 16:55:25)
2,SGIPL,D,1 , 0,5, 	(05-JUN-2025 16:55:25)
2,HCGPUTE,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,AGPCGIN,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,RIPL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,BIL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,VIDUWIL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,BHOGATD,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,ATPL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,BWRL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,MEGHHQX,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,GOLDPFG,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,EXXARO,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,BIPL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,JGPL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,ANTIQUE,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,ASTIS,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,PROTON,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,STVPL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,WALLCERA,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,UEPL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,KINGASP,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,KINGASP,D,1 , 0,2, 	(05-JUN-2025 16:55:25)
2,KUTCHCL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,VIGASLD,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,VIGASLD,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,TGBPL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,TGBPL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,ATGL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,ATGL,D,1 , 0,2, 	(05-JUN-2025 16:55:25)
2,CP,D,1 , 0,1, 	(05-JUN-2025 16:55:25)
2,MNGL,D,1 , 0,1, 	(05-JUN-2025 16:55:25)

TOTAL DATA EXTRACTED :,54,,  	(05-JUN-2025 16:55:25)
 
<<END>>,<<FMS_AGMT_PLANT(DLNG)>>,, 	(05-JUN-2025 16:55:25)
 
<<START>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(05-JUN-2025 16:55:25)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,VISHPRI,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,COMFIND,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,VIGASLD,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,SGIPL,D,1 , 0,3,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,SGIPL,D,1 , 0,5,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,CP,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,TGBPL,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,IMCL,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,HALHFGL,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,JKPAPER,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,CELLO,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,VIRGO,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,GLIL,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,UGEL,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,SGI-AP,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,ATPL,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,UEPL,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,GOLDPFG,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,ATGL,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,ATGL,D,1 , 0,2,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)
2,ATGL,D,1 , 0,1,DLNG SBI FAR, 	(05-JUN-2025 16:55:25)

TOTAL DATA EXTRACTED :,21,,  	(05-JUN-2025 16:55:25)
 
<<END>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(05-JUN-2025 16:55:25)
 
<<START>>,<<FMS_AGMT_TRUCK_TRANS>>,, 	(05-JUN-2025 16:55:39)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,SGIPL,D,1 , 0,GPLPL, 	(05-JUN-2025 16:55:39)
2,SGIPL,D,1 , 0,NCA, 	(05-JUN-2025 16:55:39)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,BIL,D,1 , 0,CGEPL, 	(05-JUN-2025 16:55:39)
2,BIL,D,1 , 0,GGS, 	(05-JUN-2025 16:55:39)
2,BIL,D,1 , 0,DEMasPl, 	(05-JUN-2025 16:55:39)
2,BIL,D,1 , 0,OGIPL, 	(05-JUN-2025 16:55:39)
2,BIL,D,1 , 0,CGFaLPL, 	(05-JUN-2025 16:55:39)
2,BIL,D,1 , 0,GPLPL, 	(05-JUN-2025 16:55:39)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,RIPL,D,1 , 0,OGIPL, 	(05-JUN-2025 16:55:39)
2,RIPL,D,1 , 0,DEMasPl, 	(05-JUN-2025 16:55:39)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,CP,D,1 , 0,ETS, 	(05-JUN-2025 16:55:39)
2,CP,D,1 , 0,OGIPL, 	(05-JUN-2025 16:55:39)
2,CP,D,1 , 0,NCA, 	(05-JUN-2025 16:55:39)
2,CP,D,1 , 0,IIL, 	(05-JUN-2025 16:55:39)
2,CP,D,1 , 0,KRL, 	(05-JUN-2025 16:55:39)
2,CP,D,1 , 0,GGS, 	(05-JUN-2025 16:55:39)
2,CP,D,1 , 0,CEPL, 	(05-JUN-2025 16:55:39)
2,CP,D,1 , 0,DEMasPl, 	(05-JUN-2025 16:55:39)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,HALHFGL,D,1 , 0,CGFaLPL, 	(05-JUN-2025 16:55:39)
2,HALHFGL,D,1 , 0,NCA, 	(05-JUN-2025 16:55:39)
2,HALHFGL,D,1 , 0,GPLPL, 	(05-JUN-2025 16:55:39)
2,HALHFGL,D,1 , 0,DEMasPl, 	(05-JUN-2025 16:55:39)
2,HALHFGL,D,1 , 0,OGIPL, 	(05-JUN-2025 16:55:39)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,VIDUWIL,D,1 , 0,OGIPL, 	(05-JUN-2025 16:55:39)
2,VIDUWIL,D,1 , 0,NCA, 	(05-JUN-2025 16:55:39)
2,VIDUWIL,D,1 , 0,GGS, 	(05-JUN-2025 16:55:39)
