
<<START>>,<<FMS_LTCORA_AGMT_BILLING_DTL>>,,,, 	(19-MAY-2025 15:16:28)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,1, 	(19-MAY-2025 15:16:28)
RIL,C,A,1,0,2, 	(19-MAY-2025 15:16:28)
RIL,C,A,1,0,3, 	(19-MAY-2025 15:16:28)
RIL,C,A,1,0,4, 	(19-MAY-2025 15:16:28)
RIL,C,A,1,0,5, 	(19-MAY-2025 15:16:28)
RIL,C,A,1,0,7, 	(19-MAY-2025 15:16:28)
RIL,C,A,1,0,8, 	(19-MAY-2025 15:16:28)
RIL,C,A,1,0,9, 	(19-MAY-2025 15:16:28)
RIL,C,A,1,0,10, 	(19-MAY-2025 15:16:28)
GSPCL,C,A,1,0,1, 	(19-MAY-2025 15:16:28)
GSPCL,C,A,2,0,1, 	(19-MAY-2025 15:16:28)
GSPCL,C,A,3,0,1, 	(19-MAY-2025 15:16:28)
GSPCL,C,A,4,0,1, 	(19-MAY-2025 15:16:28)
GSPCL,C,A,5,0,1, 	(19-MAY-2025 15:16:28)
Gail,C,A,1,0,1, 	(19-MAY-2025 15:16:28)
Gail,C,A,2,0,1, 	(19-MAY-2025 15:16:28)
Gail,C,A,3,0,1, 	(19-MAY-2025 15:16:28)
Gail,C,A,4,0,1, 	(19-MAY-2025 15:16:28)
Gail,C,A,5,0,1, 	(19-MAY-2025 15:16:28)
Gail,C,A,6,0,1, 	(19-MAY-2025 15:16:28)
Gail,C,A,7,0,1, 	(19-MAY-2025 15:16:28)
Gail,C,A,7,0,5, 	(19-MAY-2025 15:16:28)
Gail,C,A,7,0,6, 	(19-MAY-2025 15:16:28)
TPL,C,A,1,0,1, 	(19-MAY-2025 15:16:28)
TPL,C,A,1,0,2, 	(19-MAY-2025 15:16:28)
HPCL,C,A,1,0,1, 	(19-MAY-2025 15:16:28)
HPCL,C,A,1,0,2, 	(19-MAY-2025 15:16:28)
AMNS,C,A,1,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,11,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,12,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,14,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,15,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,16,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,17,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,18,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,19,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,2,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,3,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,5,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,6,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,7,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,8,0,1, 	(19-MAY-2025 15:16:28)
AMNS,C,A,9,0,1, 	(19-MAY-2025 15:16:28)
SEMTPL,C,A,1,0,2, 	(19-MAY-2025 15:16:28)

TOTAL DATA EXTRACTED :,44,,,, 	(19-MAY-2025 15:16:28)
 
<<END>>,<<FMS_LTCORA_AGMT_BILLING_DTL>>,,,, 	(19-MAY-2025 15:16:28)
 
