
<<START>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(21-APR-2025 18:23:24)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,CONTRACT_TYPE,TIMESTAMP,
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:24)
Gail,,,,1,S, 	(21-APR-2025 18:23:24)

TOTAL DATA EXTRACTED :,27,,,, 	(21-APR-2025 18:23:24)
 
<<END>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(21-APR-2025 18:23:24)
 
<<START>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(21-APR-2025 18:23:57)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,CONTRACT_TYPE,TIMESTAMP,
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
GSPCL,,,,1,S, 	(21-APR-2025 18:23:57)
