
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(19-JUL-2025 13:10:15)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
1,1,1,K,S, 	(19-JUL-2025 13:10:15)
1,2,1,K,S, 	(19-JUL-2025 13:10:15)
1,3,1,K,S, 	(19-JUL-2025 13:10:15)
1,4,1,K,S, 	(19-JUL-2025 13:10:15)
1,5,1,0,K,L, 	(19-JUL-2025 13:10:15)
1,6,1,0,K,L, 	(19-JUL-2025 13:10:15)
1,7,1,0,K,L, 	(19-JUL-2025 13:10:15)
2,1,1,K,S, 	(19-JUL-2025 13:10:15)
2,2,1,K,S, 	(19-JUL-2025 13:10:15)
2,3,1,K,S, 	(19-JUL-2025 13:10:15)
2,4,1,K,S, 	(19-JUL-2025 13:10:15)
2,5,1,K,S, 	(19-JUL-2025 13:10:15)
2,6,1,K,S, 	(19-JUL-2025 13:10:15)
2,7,1,K,S, 	(19-JUL-2025 13:10:15)
2,8,1,K,S, 	(19-JUL-2025 13:10:15)
2,9,1,K,S, 	(19-JUL-2025 13:10:15)
2,10,1,K,S, 	(19-JUL-2025 13:10:15)
2,11,1,K,S, 	(19-JUL-2025 13:10:15)
2,12,1,K,S, 	(19-JUL-2025 13:10:15)
2,13,1,K,S, 	(19-JUL-2025 13:10:15)
2,14,1,K,S, 	(19-JUL-2025 13:10:15)
2,15,1,K,S, 	(19-JUL-2025 13:10:15)
2,16,1,K,S, 	(19-JUL-2025 13:10:15)
2,17,1,K,S, 	(19-JUL-2025 13:10:15)
2,18,1,K,S, 	(19-JUL-2025 13:10:15)
2,19,1,K,S, 	(19-JUL-2025 13:10:15)
2,20,1,K,S, 	(19-JUL-2025 13:10:15)
2,21,1,K,S, 	(19-JUL-2025 13:10:15)
3,1,1,K,S, 	(19-JUL-2025 13:10:15)
3,2,1,K,S, 	(19-JUL-2025 13:10:15)
3,3,1,K,S, 	(19-JUL-2025 13:10:15)
3,4,1,K,S, 	(19-JUL-2025 13:10:15)
3,5,1,K,S, 	(19-JUL-2025 13:10:15)
3,6,1,K,S, 	(19-JUL-2025 13:10:15)
3,7,1,K,S, 	(19-JUL-2025 13:10:15)
3,8,1,K,S, 	(19-JUL-2025 13:10:15)
3,9,1,K,S, 	(19-JUL-2025 13:10:15)
3,10,1,K,S, 	(19-JUL-2025 13:10:15)
3,11,1,K,S, 	(19-JUL-2025 13:10:15)
3,12,1,K,S, 	(19-JUL-2025 13:10:15)
3,13,1,K,S, 	(19-JUL-2025 13:10:15)
3,14,1,K,S, 	(19-JUL-2025 13:10:15)
3,15,1,K,S, 	(19-JUL-2025 13:10:15)
3,16,1,K,S, 	(19-JUL-2025 13:10:15)
3,17,1,K,S, 	(19-JUL-2025 13:10:15)
3,18,1,K,S, 	(19-JUL-2025 13:10:15)
3,19,1,K,S, 	(19-JUL-2025 13:10:15)
3,20,1,K,S, 	(19-JUL-2025 13:10:15)
3,21,1,K,S, 	(19-JUL-2025 13:10:15)
3,22,1,K,S, 	(19-JUL-2025 13:10:15)
3,23,1,K,S, 	(19-JUL-2025 13:10:15)
3,24,1,K,S, 	(19-JUL-2025 13:10:15)
3,25,1,K,S, 	(19-JUL-2025 13:10:15)
3,26,1,K,S, 	(19-JUL-2025 13:10:15)
3,27,1,K,S, 	(19-JUL-2025 13:10:15)
3,28,1,K,S, 	(19-JUL-2025 13:10:15)
3,29,1,K,S, 	(19-JUL-2025 13:10:15)
3,30,1,K,S, 	(19-JUL-2025 13:10:15)
3,31,1,K,S, 	(19-JUL-2025 13:10:15)
3,32,1,K,S, 	(19-JUL-2025 13:10:15)
3,33,1,K,S, 	(19-JUL-2025 13:10:15)
3,34,1,K,S, 	(19-JUL-2025 13:10:15)
3,35,1,K,S, 	(19-JUL-2025 13:10:15)
3,36,1,K,S, 	(19-JUL-2025 13:10:15)
3,37,1,K,S, 	(19-JUL-2025 13:10:15)
3,38,1,K,S, 	(19-JUL-2025 13:10:15)
3,39,1,K,S, 	(19-JUL-2025 13:10:15)
3,40,1,K,S, 	(19-JUL-2025 13:10:15)
3,41,1,K,S, 	(19-JUL-2025 13:10:15)
3,42,1,K,S, 	(19-JUL-2025 13:10:15)
4,1,1,K,S, 	(19-JUL-2025 13:10:15)
4,2,1,K,S, 	(19-JUL-2025 13:10:15)
4,3,1,K,S, 	(19-JUL-2025 13:10:15)
4,4,1,K,S, 	(19-JUL-2025 13:10:15)
4,5,1,K,S, 	(19-JUL-2025 13:10:15)
4,6,1,K,S, 	(19-JUL-2025 13:10:15)
4,7,1,0,K,L, 	(19-JUL-2025 13:10:15)
4,8,1,0,K,L, 	(19-JUL-2025 13:10:15)
4,9,1,0,K,L, 	(19-JUL-2025 13:10:15)
4,10,1,0,K,L, 	(19-JUL-2025 13:10:15)
4,11,1,0,K,L, 	(19-JUL-2025 13:10:15)
4,12,1,0,K,L, 	(19-JUL-2025 13:10:15)
4,13,1,0,K,L, 	(19-JUL-2025 13:10:15)
4,14,1,0,K,L, 	(19-JUL-2025 13:10:15)
4,15,1,0,K,L, 	(19-JUL-2025 13:10:15)
4,16,1,0,K,L, 	(19-JUL-2025 13:10:15)
4,17,1,0,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
4,1,1,K,L, 	(19-JUL-2025 13:10:15)
10,1,1,K,S, 	(19-JUL-2025 13:10:15)
10,2,1,K,S, 	(19-JUL-2025 13:10:15)
10,3,1,K,S, 	(19-JUL-2025 13:10:15)
10,4,1,K,S, 	(19-JUL-2025 13:10:15)
10,5,1,K,S, 	(19-JUL-2025 13:10:15)
10,6,1,K,S, 	(19-JUL-2025 13:10:15)
10,7,1,K,S, 	(19-JUL-2025 13:10:15)
10,8,1,K,S, 	(19-JUL-2025 13:10:15)
10,9,1,K,S, 	(19-JUL-2025 13:10:15)
10,10,1,K,S, 	(19-JUL-2025 13:10:15)
10,1,1,K,L, 	(19-JUL-2025 13:10:15)
23,1,1,K,S, 	(19-JUL-2025 13:10:15)
23,2,1,K,S, 	(19-JUL-2025 13:10:15)
23,3,1,K,S, 	(19-JUL-2025 13:10:15)
23,4,1,K,S, 	(19-JUL-2025 13:10:15)
23,5,1,K,S, 	(19-JUL-2025 13:10:15)
23,6,1,K,S, 	(19-JUL-2025 13:10:15)
23,1,1,K,L, 	(19-JUL-2025 13:10:15)
23,1,1,K,L, 	(19-JUL-2025 13:10:15)
23,1,1,K,L, 	(19-JUL-2025 13:10:15)
26,1,1,K,S, 	(19-JUL-2025 13:10:15)
26,2,1,K,S, 	(19-JUL-2025 13:10:15)
26,3,1,K,S, 	(19-JUL-2025 13:10:15)
26,4,1,K,S, 	(19-JUL-2025 13:10:15)
26,5,1,K,S, 	(19-JUL-2025 13:10:15)
26,6,1,K,S, 	(19-JUL-2025 13:10:15)
26,7,1,K,S, 	(19-JUL-2025 13:10:15)
26,8,1,K,S, 	(19-JUL-2025 13:10:15)
26,9,1,K,S, 	(19-JUL-2025 13:10:15)
26,10,1,K,S, 	(19-JUL-2025 13:10:15)
26,11,1,K,S, 	(19-JUL-2025 13:10:15)
26,12,1,K,S, 	(19-JUL-2025 13:10:15)
26,13,1,K,S, 	(19-JUL-2025 13:10:15)
26,14,1,K,S, 	(19-JUL-2025 13:10:15)
26,15,1,K,S, 	(19-JUL-2025 13:10:15)
26,16,1,K,S, 	(19-JUL-2025 13:10:15)
26,17,1,K,S, 	(19-JUL-2025 13:10:15)
26,18,1,K,S, 	(19-JUL-2025 13:10:15)
29,1,1,K,S, 	(19-JUL-2025 13:10:15)
29,2,1,K,S, 	(19-JUL-2025 13:10:15)
29,3,1,K,S, 	(19-JUL-2025 13:10:15)
29,4,1,K,S, 	(19-JUL-2025 13:10:15)
29,5,1,K,S, 	(19-JUL-2025 13:10:15)
29,6,1,K,S, 	(19-JUL-2025 13:10:15)
