

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(26-FEB-2025 12:38:12)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(26-FEB-2025 12:38:12)
MGL , 2 , 1 , C ,  	(26-FEB-2025 12:38:12)
GSPCL , 3 , 1 , C ,  	(26-FEB-2025 12:38:12)
Gail , 4 , 1 , C ,  	(26-FEB-2025 12:38:12)
Gail , 4 , 2 , R ,  	(26-FEB-2025 12:38:12)
BPL , 5 , 1 , C ,  	(26-FEB-2025 12:38:12)
EPL , 6 , 1 , C ,  	(26-FEB-2025 12:38:12)
ESL , 7 , 1 , C ,  	(26-FEB-2025 12:38:12)
NTPC , 8 , 1 , C ,  	(26-FEB-2025 12:38:12)
KRIBHCO , 9 , 1 , C ,  	(26-FEB-2025 12:38:12)
DFPCL , 10 , 1 , C ,  	(26-FEB-2025 12:38:12)
AIGL , 11 , 1 , C ,  	(26-FEB-2025 12:38:12)
ESEZ , 12 , 1 , C ,  	(26-FEB-2025 12:38:12)
KSFL , 13 , 1 , C ,  	(26-FEB-2025 12:38:12)
MAHAGENCO , 14 , 1 , C ,  	(26-FEB-2025 12:38:12)
NPL , 15 , 1 , C ,  	(26-FEB-2025 12:38:12)
SIGIL , 16 , 1 , C ,  	(26-FEB-2025 12:38:12)
VIL , 17 , 1 , C ,  	(26-FEB-2025 12:38:12)
VSIL , 18 , 1 , C ,  	(26-FEB-2025 12:38:12)
GGCL , 19 , 1 , C ,  	(26-FEB-2025 12:38:12)
TPL , 20 , 1 , C ,  	(26-FEB-2025 12:38:12)
WMSL , 21 , 1 , C ,  	(26-FEB-2025 12:38:12)
MNGL , 22 , 1 , C ,  	(26-FEB-2025 12:38:12)
IGL , 23 , 1 , C ,  	(26-FEB-2025 12:38:12)
BPCL , 24 , 1 , C ,  	(26-FEB-2025 12:38:12)
BPCL , 24 , 2 , T ,  	(26-FEB-2025 12:38:12)
TEL , 25 , 1 , C ,  	(26-FEB-2025 12:38:12)
HPCL , 26 , 1 , C ,  	(26-FEB-2025 12:38:12)
HPCL , 26 , 2 , T ,  	(26-FEB-2025 12:38:12)
JSW , 27 , 1 , C ,  	(26-FEB-2025 12:38:12)
BGL , 28 , 1 , C ,  	(26-FEB-2025 12:38:12)
GSFC , 29 , 1 , C ,  	(26-FEB-2025 12:38:12)
H-Energy , 30 , 1 , C ,  	(26-FEB-2025 12:38:12)
SIMPL , 31 , 1 , C ,  	(26-FEB-2025 12:38:12)
ATGL , 32 , 1 , C ,  	(26-FEB-2025 12:38:12)
AMNS , 33 , 1 , C ,  	(26-FEB-2025 12:38:12)
AMNS , 33 , 2 , T ,  	(26-FEB-2025 12:38:12)
SEMTPL , 34 , 1 , C ,  	(26-FEB-2025 12:38:12)
SEMTPL , 34 , 2 , T ,  	(26-FEB-2025 12:38:12)
SGIPL , 35 , 1 , C ,  	(26-FEB-2025 12:38:12)
VGL , 36 , 1 , C ,  	(26-FEB-2025 12:38:12)
PGPGPL , 37 , 1 , C ,  	(26-FEB-2025 12:38:12)
