
<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>, 	(23-MAY-2025 12:06:54)
 
TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
2,75,01/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,88,10/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,89,10/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,98,15/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,106,24/03/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,107,24/03/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,108,01/04/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,112,09/08/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,121,16/12/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,122,16/12/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,123,02/01/2024 00:00:00, 	(23-MAY-2025 12:06:55)
2,4,29/12/2020 00:00:00, 	(23-MAY-2025 12:06:55)
2,7,01/01/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,26,30/03/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,28,01/04/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,30,23/04/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,31,23/04/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,35,18/08/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,36,18/08/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,51,11/02/2022 00:00:00, 	(23-MAY-2025 12:06:55)
2,56,03/03/2022 00:00:00, 	(23-MAY-2025 12:06:55)
2,60,29/03/2022 00:00:00, 	(23-MAY-2025 12:06:55)
2,61,15/05/2022 00:00:00, 	(23-MAY-2025 12:06:55)
2,62,15/05/2022 00:00:00, 	(23-MAY-2025 12:06:55)
2,63,29/03/2022 00:00:00, 	(23-MAY-2025 12:06:55)
2,64,01/06/2022 00:00:00, 	(23-MAY-2025 12:06:55)
2,72,16/11/2022 00:00:00, 	(23-MAY-2025 12:06:55)
2,83,01/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,84,01/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,85,01/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,86,01/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,90,11/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,91,11/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,92,11/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,93,11/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,94,13/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,95,13/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,96,13/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,97,13/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,100,18/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,105,20/03/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,111,07/08/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,17,07/02/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,24,01/03/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,25,05/03/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,39,28/08/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,40,28/08/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,46,11/10/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,47,11/10/2021 00:00:00, 	(23-MAY-2025 12:06:55)
2,66,22/09/2022 00:00:00, 	(23-MAY-2025 12:06:55)
2,67,22/09/2022 00:00:00, 	(23-MAY-2025 12:06:55)
2,73,22/11/2022 00:00:00, 	(23-MAY-2025 12:06:55)
2,76,01/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,77,01/02/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,102,11/03/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,103,13/03/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,117,13/10/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,118,10/10/2023 00:00:00, 	(23-MAY-2025 12:06:55)
2,124,22/01/2024 00:00:00, 	(23-MAY-2025 12:06:55)
2,125,20/03/2024 00:00:00, 	(23-MAY-2025 12:06:55)
2,126,17/11/2024 00:00:00, 	(23-MAY-2025 12:06:55)
2,127,19/03/2025 00:00:00, 	(23-MAY-2025 12:06:55)

TOTAL DATA EXTRACTED :,127,,  	(23-MAY-2025 12:06:55)
 
<<END>>,<<FMS_TRUCK_MST>>,, 	(23-MAY-2025 12:06:55)
 
<<START>>,<<FMS_TRUCK_DRIVER_MST>>, 	(23-MAY-2025 12:06:55)
 
ENT_PROFILE,LICENCE_NO,TIMESTAMP,
2,RJ2319990031258, 	(23-MAY-2025 12:06:55)
2,UP5020120008750, 	(23-MAY-2025 12:06:55)
2,UP6120160010803, 	(23-MAY-2025 12:06:55)
2,UP4220160018141, 	(23-MAY-2025 12:06:55)
2,UP4420120008266, 	(23-MAY-2025 12:06:55)
2,RJ2320000000012, 	(23-MAY-2025 12:06:55)
2,UP7220120010351, 	(23-MAY-2025 12:06:55)
2,UP7219900000017, 	(23-MAY-2025 12:06:55)
2,UP7819940018068, 	(23-MAY-2025 12:06:55)
2,UP7220120007157, 	(23-MAY-2025 12:06:55)
2,UP5320120034820, 	(23-MAY-2025 12:06:55)
2,UP4220160005075, 	(23-MAY-2025 12:06:55)
2,UP4520170007286, 	(23-MAY-2025 12:06:55)
2,TN2819990000993, 	(23-MAY-2025 12:06:55)
2,TN2819930001672, 	(23-MAY-2025 12:06:55)
2,GJ0520030090816, 	(23-MAY-2025 12:06:55)
2,UP7720130008160, 	(23-MAY-2025 12:06:55)
2,RJ2320110023087, 	(23-MAY-2025 12:06:55)
2,RJ2319990031295, 	(23-MAY-2025 12:06:55)
2,MP5320090111618, 	(23-MAY-2025 12:06:55)
2,RJ2319960017566, 	(23-MAY-2025 12:06:55)
2,UP5220070038988, 	(23-MAY-2025 12:06:55)
2,GJ0520060019134, 	(23-MAY-2025 12:06:55)
2,UP4420140014059, 	(23-MAY-2025 12:06:55)
2,MP5320100042099, 	(23-MAY-2025 12:06:55)
2,MH0119970045351, 	(23-MAY-2025 12:06:55)
2,UP6220100018628, 	(23-MAY-2025 12:06:55)
2,RJ2319990032155, 	(23-MAY-2025 12:06:55)
2,UP6220100000526, 	(23-MAY-2025 12:06:55)
2,UP6220060006319, 	(23-MAY-2025 12:06:55)
2,UP6220150003332, 	(23-MAY-2025 12:06:55)
2,UP5320120026444, 	(23-MAY-2025 12:06:55)
2,UP6220050005482, 	(23-MAY-2025 12:06:55)
2,UP6519980034699, 	(23-MAY-2025 12:06:55)
2,UP6220100019754, 	(23-MAY-2025 12:06:55)
2,UP6520010003402, 	(23-MAY-2025 12:06:55)
2,RJ2320110025707, 	(23-MAY-2025 12:06:55)
2,UP6320150004900, 	(23-MAY-2025 12:06:55)
2,UP7120150007743, 	(23-MAY-2025 12:06:55)
2,UP720201400164, 	(23-MAY-2025 12:06:55)
2,KA0120190010563, 	(23-MAY-2025 12:06:55)
2,RJ0420100024707, 	(23-MAY-2025 12:06:55)
2,HR1920140074494, 	(23-MAY-2025 12:06:55)
2,GJ1920020041897, 	(23-MAY-2025 12:06:55)
2,UP5020130020510, 	(23-MAY-2025 12:06:55)
2,RJ0420080013779, 	(23-MAY-2025 12:06:55)
2,RJ0420010033908, 	(23-MAY-2025 12:06:55)
2,UP8420110012947, 	(23-MAY-2025 12:06:55)
2,MH0320090090024, 	(23-MAY-2025 12:06:55)
2,RJ2320120004624, 	(23-MAY-2025 12:06:55)
2,G1620101526206, 	(23-MAY-2025 12:06:55)
2,GJ0520040009695, 	(23-MAY-2025 12:06:55)
2,RJ2319980026765, 	(23-MAY-2025 12:06:55)
2,RJ3620030008120, 	(23-MAY-2025 12:06:55)
2,UP5819910000503, 	(23-MAY-2025 12:06:55)
2,RJ2319810003356, 	(23-MAY-2025 12:06:55)
2,UP6220110018895, 	(23-MAY-2025 12:06:55)
2,MH0119990001854, 	(23-MAY-2025 12:06:55)
2,HP3719990044399, 	(23-MAY-2025 12:06:55)
2,UP4520170009103, 	(23-MAY-2025 12:06:55)
2,UP7219980000083, 	(23-MAY-2025 12:06:55)
2,UP3320110018698, 	(23-MAY-2025 12:06:55)
2,RJ2320090092928, 	(23-MAY-2025 12:06:55)
2,MH0219980009205, 	(23-MAY-2025 12:06:55)
2,UP6220080010792, 	(23-MAY-2025 12:06:55)
2,MH0120100036241, 	(23-MAY-2025 12:06:55)
2,RJ1919990118539, 	(23-MAY-2025 12:06:55)
2,RJ230050033356, 	(23-MAY-2025 12:06:55)
2,UP3120150005776, 	(23-MAY-2025 12:06:55)
2,RJ3020090034586, 	(23-MAY-2025 12:06:55)
2,RJ3020100041946, 	(23-MAY-2025 12:06:55)
2,MH1220190044718, 	(23-MAY-2025 12:06:55)
2,UP7220120003517, 	(23-MAY-2025 12:06:55)
2,RJ2320120000747, 	(23-MAY-2025 12:06:55)
2,UP7519880002010, 	(23-MAY-2025 12:06:55)
2,UP5420170004098, 	(23-MAY-2025 12:06:55)
2,RJ3620100038791, 	(23-MAY-2025 12:06:55)
2,UP5820030002346, 	(23-MAY-2025 12:06:55)
2,RJ2320100014134, 	(23-MAY-2025 12:06:55)
2,MH0120110009921, 	(23-MAY-2025 12:06:55)
2,MH0320090076098, 	(23-MAY-2025 12:06:55)
2,UP5020070014858, 	(23-MAY-2025 12:06:55)
2,RJ2319920004998, 	(23-MAY-2025 12:06:55)
2,UP4520100001350, 	(23-MAY-2025 12:06:55)
2,MH0220109079072, 	(23-MAY-2025 12:06:55)
2,RJ2319920008520, 	(23-MAY-2025 12:06:55)
2,TN2819960001239, 	(23-MAY-2025 12:06:55)
2,UP5719950000080, 	(23-MAY-2025 12:06:55)
2,UP4220120041277, 	(23-MAY-2025 12:06:55)
2,JK1120130039136, 	(23-MAY-2025 12:06:55)
2,UP7120110000569, 	(23-MAY-2025 12:06:55)
2,MH0220010017024, 	(23-MAY-2025 12:06:55)
2,TN69Y201300001, 	(23-MAY-2025 12:06:55)
2,UP5120070020166, 	(23-MAY-2025 12:06:55)
2,HP5619880015766, 	(23-MAY-2025 12:06:55)
2,HP5520030013193, 	(23-MAY-2025 12:06:55)
2,TN2320120016076, 	(23-MAY-2025 12:06:55)
2,UP4220090005115, 	(23-MAY-2025 12:06:55)
2,UP6220090014534, 	(23-MAY-2025 12:06:55)
2,UP7220130009375, 	(23-MAY-2025 12:06:55)
2,GJ0320030047964, 	(23-MAY-2025 12:06:55)
2,MH0320080060777, 	(23-MAY-2025 12:06:55)
2,MP3920110029851, 	(23-MAY-2025 12:06:55)
2,RJ2320050036833, 	(23-MAY-2025 12:06:55)
2,UP5120090006592, 	(23-MAY-2025 12:06:55)
2,UP7220140006950, 	(23-MAY-2025 12:06:55)
2,UP6620060022519, 	(23-MAY-2025 12:06:55)
2,UP4220040027493, 	(23-MAY-2025 12:06:55)
2,UP4420150007290, 	(23-MAY-2025 12:06:55)
2,UP2119880006957, 	(23-MAY-2025 12:06:55)
2,UP7020095432070, 	(23-MAY-2025 12:06:55)
2,RJ1920160031673, 	(23-MAY-2025 12:06:55)
2,RJ1919990118083, 	(23-MAY-2025 12:06:55)
2,RJ1520040004028, 	(23-MAY-2025 12:06:55)
2,UP7620150002270, 	(23-MAY-2025 12:06:55)
2,GJ1620050023810, 	(23-MAY-2025 12:06:55)
2,MH0120071019722, 	(23-MAY-2025 12:06:55)
2,RJ23200a700614, 	(23-MAY-2025 12:06:55)
2,UP7220130010675, 	(23-MAY-2025 12:06:55)
2,RJ2320040024750, 	(23-MAY-2025 12:06:55)
2,RJ2320070061474, 	(23-MAY-2025 12:06:55)
2,UP7220050257783, 	(23-MAY-2025 12:06:55)
2,MH0220050130501, 	(23-MAY-2025 12:06:55)
2,UP6619930017888, 	(23-MAY-2025 12:06:55)
2,UP7220130010333, 	(23-MAY-2025 12:06:55)
2,MH0320050037410, 	(23-MAY-2025 12:06:55)
2,UP4420140002852, 	(23-MAY-2025 12:06:55)
2,UP4420140008123, 	(23-MAY-2025 12:06:55)
2,MH3120100014813, 	(23-MAY-2025 12:06:55)
2,UP5820080055563, 	(23-MAY-2025 12:06:55)
2,MH0320080014283, 	(23-MAY-2025 12:06:55)
2,UP9220060001915, 	(23-MAY-2025 12:06:55)
2,UP4220130005312, 	(23-MAY-2025 12:06:55)
2,UP7220130010969, 	(23-MAY-2025 12:06:55)
2,UP6220110005999, 	(23-MAY-2025 12:06:55)
2,UP6220130013003, 	(23-MAY-2025 12:06:55)
2,RJ3620030000038, 	(23-MAY-2025 12:06:55)
2,MH0320080046848, 	(23-MAY-2025 12:06:55)
2,UP6620110007431, 	(23-MAY-2025 12:06:55)
2,UP5020160003305, 	(23-MAY-2025 12:06:55)
2,UP4420130002816, 	(23-MAY-2025 12:06:55)
2,MH0120090021705, 	(23-MAY-2025 12:06:55)
2,MH0120070027804, 	(23-MAY-2025 12:06:55)
2,MH0119920022400, 	(23-MAY-2025 12:06:55)
2,UP5120080918225, 	(23-MAY-2025 12:06:55)
2,UP3220059001729, 	(23-MAY-2025 12:06:55)
2,UP3620110004272, 	(23-MAY-2025 12:06:55)
2,UP3620130003123, 	(23-MAY-2025 12:06:55)
2,MH0319990002679, 	(23-MAY-2025 12:06:55)
2,UP7720020003707, 	(23-MAY-2025 12:06:55)
2,TN2820050001355, 	(23-MAY-2025 12:06:55)
2,MP6620150024424, 	(23-MAY-2025 12:06:55)
2,MH0120090127546, 	(23-MAY-2025 12:06:55)
2,UP7220110015236, 	(23-MAY-2025 12:06:55)
2,TN2519990000898, 	(23-MAY-2025 12:06:55)
2,TN67Z200500002, 	(23-MAY-2025 12:06:55)
2,UP7020120042550, 	(23-MAY-2025 12:06:55)
2,MP3920130000680, 	(23-MAY-2025 12:06:55)
2,KA0120200015763, 	(23-MAY-2025 12:06:55)
2,WB0120070700771, 	(23-MAY-2025 12:06:55)
2,RJ0420110032581, 	(23-MAY-2025 12:06:55)
2,UP6220080054239, 	(23-MAY-2025 12:06:55)
2,UP6320170006065, 	(23-MAY-2025 12:06:55)
2,MH0520020019595, 	(23-MAY-2025 12:06:55)
2,UP4420130012749, 	(23-MAY-2025 12:06:55)
2,UP4319730001813, 	(23-MAY-2025 12:06:55)
2,GJ1620060017223, 	(23-MAY-2025 12:06:55)
2,UP4420120014367, 	(23-MAY-2025 12:06:55)
2,UP7719960000648, 	(23-MAY-2025 12:06:55)
2,UP5019890005423, 	(23-MAY-2025 12:06:55)
2,MP39R202100110, 	(23-MAY-2025 12:06:55)
2,MP39R202001131, 	(23-MAY-2025 12:06:55)
2,UP4420150013146, 	(23-MAY-2025 12:06:55)
2,UP7220130009361, 	(23-MAY-2025 12:06:55)
2,RJ3620120046303, 	(23-MAY-2025 12:06:55)
2,TN2820040000048, 	(23-MAY-2025 12:06:55)
2,TN4919940000400, 	(23-MAY-2025 12:06:55)
2,TN481999800015, 	(23-MAY-2025 12:06:55)
2,UP7020150026213, 	(23-MAY-2025 12:06:55)
2,UP3320110004905, 	(23-MAY-2025 12:06:55)
2,JK112012003, 	(23-MAY-2025 12:06:55)
2,JK1120070040571, 	(23-MAY-2025 12:06:55)
2,UP5720150003098, 	(23-MAY-2025 12:06:55)
2,UP5020150013523, 	(23-MAY-2025 12:06:55)
2,TN1020030004299, 	(23-MAY-2025 12:06:55)
2,TN67V201100002, 	(23-MAY-2025 12:06:55)
2,MH0319990036242, 	(23-MAY-2025 12:06:55)
2,JH0420122370443, 	(23-MAY-2025 12:06:55)
2,WB1119940100259, 	(23-MAY-2025 12:06:55)
2,UP7020010004110, 	(23-MAY-2025 12:06:55)
2,UP7020120037118, 	(23-MAY-2025 12:06:55)
2,JH0420130014265, 	(23-MAY-2025 12:06:55)
2,UP6620081166686, 	(23-MAY-2025 12:06:55)
2,MH0320080075639, 	(23-MAY-2025 12:06:55)
2,KL0920060003700, 	(23-MAY-2025 12:06:55)
2,UP5120100007698, 	(23-MAY-2025 12:06:55)
2,RJ2120000048016, 	(23-MAY-2025 12:06:55)
2,RJ3620070023470, 	(23-MAY-2025 12:06:55)
2,RJ2320110016858, 	(23-MAY-2025 12:06:55)
2,MH0320100076506, 	(23-MAY-2025 12:06:55)
2,UP4319960000003, 	(23-MAY-2025 12:06:55)
2,GJ0620020031563, 	(23-MAY-2025 12:06:55)
2,UP6220170007221, 	(23-MAY-2025 12:06:55)
2,UP7020150035069, 	(23-MAY-2025 12:06:55)
2,UP7220110010978, 	(23-MAY-2025 12:06:55)
2,UP6220030001384, 	(23-MAY-2025 12:06:55)
2,UP5019920003540, 	(23-MAY-2025 12:06:55)
2,RJ2320050033356, 	(23-MAY-2025 12:06:55)
2,RJ2320150024308, 	(23-MAY-2025 12:06:55)
2,UP7020063328349, 	(23-MAY-2025 12:06:55)
2,RJ0420090015635, 	(23-MAY-2025 12:06:55)
2,WB0120030519086, 	(23-MAY-2025 12:06:55)
2,MH1220050695843, 	(23-MAY-2025 12:06:55)
2,MH0220050046757, 	(23-MAY-2025 12:06:55)
2,RJ2320120015497, 	(23-MAY-2025 12:06:55)
2,RJ2320080079516, 	(23-MAY-2025 12:06:55)
2,WB0120040138322, 	(23-MAY-2025 12:06:55)
2,UP7220140016165, 	(23-MAY-2025 12:06:55)
2,MH0120020051878, 	(23-MAY-2025 12:06:55)
2,UP5020083118359, 	(23-MAY-2025 12:06:55)
2,MH0320100045770, 	(23-MAY-2025 12:06:55)
2,RJ2320010006683, 	(23-MAY-2025 12:06:55)
2,MH0120040019821, 	(23-MAY-2025 12:06:55)
2,UP7020150041893, 	(23-MAY-2025 12:06:55)
2,UP7220110006348, 	(23-MAY-2025 12:06:55)
2,GJ0119990114216, 	(23-MAY-2025 12:06:55)
2,MH0319860012210, 	(23-MAY-2025 12:06:55)
2,UP5720060001333, 	(23-MAY-2025 12:06:55)
2,TN5019940000379, 	(23-MAY-2025 12:06:55)
2,KL6420130006532, 	(23-MAY-2025 12:06:55)
2,TN2820030003830, 	(23-MAY-2025 12:06:55)
2,TN32Z199700022, 	(23-MAY-2025 12:06:55)
2,MP3920120007836, 	(23-MAY-2025 12:06:55)
2,UP4420150004943, 	(23-MAY-2025 12:06:55)
2,TN6020030001470, 	(23-MAY-2025 12:06:55)
2,UP6220180003251, 	(23-MAY-2025 12:06:55)

TOTAL DATA EXTRACTED :,236,  	(23-MAY-2025 12:06:55)
 
<<END>>,<<FMS_TRUCK_DRIVER_MST>>, 	(23-MAY-2025 12:06:55)
 
<<START>>,<<FMS_FILLING_STATION_MST>>,,,, 	(23-MAY-2025 12:06:55)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY_TYPE,FILL_STATION_CD,EFF_DT,TIMESTAMP,
2,2,null,B,01/04/2020 00:00:00, 	(23-MAY-2025 12:06:55)

TOTAL DATA EXTRACTED :,1,,,, 	(23-MAY-2025 12:06:55)
 
<<END>>,<<FMS_FILLING_STATION_MST>>,,,, 	(23-MAY-2025 12:06:55)
 
<<START>>,<<FMS_CHECKPOST_MST>>,, 	(23-MAY-2025 12:06:55)
 
ENT_PROFILE,CHKPOST_CD,EFF_DT,TIMESTAMP,
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
2,null,04/03/2022 00:00:00 ,  	(23-MAY-2025 12:06:55)
