
<<START>>,<<LOG_SUPPLY_CONT_MST>>,,,, 	(24-JUL-2025 15:55:29)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
RIL,3,0,1,0,S,1, 	(24-JUL-2025 15:55:29)
RIL,3,0,2,0,S,1, 	(24-JUL-2025 15:55:29)
RIL,3,0,2,0,S,2, 	(24-JUL-2025 15:55:29)
RIL,3,0,2,0,S,3, 	(24-JUL-2025 15:55:29)
RIL,3,0,3,0,S,5, 	(24-JUL-2025 15:55:29)
RIL,3,0,3,0,S,6, 	(24-JUL-2025 15:55:29)
RIL,3,0,3,0,S,7, 	(24-JUL-2025 15:55:29)
RIL,3,0,3,0,S,1, 	(24-JUL-2025 15:55:29)
RIL,3,0,3,0,S,2, 	(24-JUL-2025 15:55:29)
RIL,3,0,3,0,S,3, 	(24-JUL-2025 15:55:29)
RIL,3,0,3,0,S,4, 	(24-JUL-2025 15:55:29)
RIL,4,0,1,0,S,1, 	(24-JUL-2025 15:55:29)
RIL,4,0,1,0,S,2, 	(24-JUL-2025 15:55:29)
RIL,5,0,1,0,L,1, 	(24-JUL-2025 15:55:29)
RIL,1,0,1,0,L,1, 	(24-JUL-2025 15:55:29)
RIL,1,0,1,0,L,2, 	(24-JUL-2025 15:55:29)
RIL,1,0,1,0,L,3, 	(24-JUL-2025 15:55:29)
RIL,2,0,1,0,L,1, 	(24-JUL-2025 15:55:29)
MGL,6,0,1,0,S,1, 	(24-JUL-2025 15:55:29)
MGL,6,0,1,0,S,2, 	(24-JUL-2025 15:55:29)
MGL,6,0,4,0,S,1, 	(24-JUL-2025 15:55:29)
MGL,6,0,4,0,S,2, 	(24-JUL-2025 15:55:29)
MGL,6,0,2,0,S,1, 	(24-JUL-2025 15:55:29)
MGL,6,0,3,0,S,1, 	(24-JUL-2025 15:55:29)
MGL,6,0,5,0,S,1, 	(24-JUL-2025 15:55:29)
MGL,6,0,9,0,S,3, 	(24-JUL-2025 15:55:29)
MGL,6,0,9,0,S,4, 	(24-JUL-2025 15:55:29)
MGL,6,0,9,0,S,1, 	(24-JUL-2025 15:55:29)
MGL,6,0,9,0,S,2, 	(24-JUL-2025 15:55:29)
MGL,6,0,10,0,S,1, 	(24-JUL-2025 15:55:29)
MGL,6,0,10,0,S,2, 	(24-JUL-2025 15:55:29)
MGL,6,0,10,0,S,3, 	(24-JUL-2025 15:55:29)
MGL,6,0,10,0,S,4, 	(24-JUL-2025 15:55:29)
MGL,6,0,10,0,S,5, 	(24-JUL-2025 15:55:29)
MGL,6,0,10,0,S,6, 	(24-JUL-2025 15:55:29)
MGL,6,2,11,0,S,2, 	(24-JUL-2025 15:55:29)
MGL,6,2,11,0,S,4, 	(24-JUL-2025 15:55:29)
MGL,6,2,11,0,S,5, 	(24-JUL-2025 15:55:29)
MGL,6,2,11,0,S,6, 	(24-JUL-2025 15:55:29)
MGL,6,2,11,0,S,3, 	(24-JUL-2025 15:55:29)
MGL,6,2,11,0,S,1, 	(24-JUL-2025 15:55:29)
MGL,6,0,6,0,S,2, 	(24-JUL-2025 15:55:29)
MGL,6,0,6,0,S,1, 	(24-JUL-2025 15:55:29)
MGL,6,0,7,0,S,9, 	(24-JUL-2025 15:55:29)
MGL,6,0,7,0,S,1, 	(24-JUL-2025 15:55:29)
MGL,6,0,7,0,S,2, 	(24-JUL-2025 15:55:29)
MGL,6,0,7,0,S,3, 	(24-JUL-2025 15:55:29)
MGL,6,0,7,0,S,4, 	(24-JUL-2025 15:55:29)
MGL,6,0,7,0,S,5, 	(24-JUL-2025 15:55:29)
MGL,6,0,7,0,S,6, 	(24-JUL-2025 15:55:29)
