

<<START>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(04-JUN-2025 10:06:48)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,,,,, 	(04-JUN-2025 10:06:48)
RIL,,,,, 	(04-JUN-2025 10:06:48)
RIL,,,,, 	(04-JUN-2025 10:06:48)
GSPCL,,,,, 	(04-JUN-2025 10:06:48)
GSPCL,,,,, 	(04-JUN-2025 10:06:48)
GSPCL,,,,, 	(04-JUN-2025 10:06:48)
GSPCL,,,,, 	(04-JUN-2025 10:06:48)
GSPCL,,,,, 	(04-JUN-2025 10:06:48)
GSPCL,,,,, 	(04-JUN-2025 10:06:48)
GSPCL,,,,, 	(04-JUN-2025 10:06:48)
GSPCL,,,,, 	(04-JUN-2025 10:06:48)
GSPCL,,,,, 	(04-JUN-2025 10:06:48)
Gail,,,,, 	(04-JUN-2025 10:06:48)
Gail,,,,, 	(04-JUN-2025 10:06:48)
Gail,,,,, 	(04-JUN-2025 10:06:48)
Gail,,,,, 	(04-JUN-2025 10:06:48)
Gail,,,,, 	(04-JUN-2025 10:06:48)
Gail,,,,, 	(04-JUN-2025 10:06:48)
Gail,,,,, 	(04-JUN-2025 10:06:48)
Gail,,,,, 	(04-JUN-2025 10:06:48)
TPL,,,,, 	(04-JUN-2025 10:06:48)
HPCL,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
AMNS,,,,, 	(04-JUN-2025 10:06:48)
SEMTPL,,,,, 	(04-JUN-2025 10:06:48)

TOTAL DATA EXTRACTED :,42 ,,, 	(04-JUN-2025 10:06:49)
 
<<END>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(04-JUN-2025 10:06:49)
 
<<START>>,<<FMS_LTCORA_AGMT_TRANSPTR>>,,,, 	(04-JUN-2025 10:06:59)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,GSPL,1, 	(04-JUN-2025 10:06:59)
RIL,C,A,1,0,GSPL,2, 	(04-JUN-2025 10:06:59)
RIL,C,A,1,0,GSPL,3, 	(04-JUN-2025 10:06:59)
RIL,C,A,1,0,GSPL,4, 	(04-JUN-2025 10:06:59)
RIL,C,A,1,0,GSPL,1, 	(04-JUN-2025 10:06:59)
RIL,C,A,1,0,GSPL,2, 	(04-JUN-2025 10:06:59)
RIL,C,A,1,0,GSPL,3, 	(04-JUN-2025 10:06:59)
RIL,C,A,1,0,GSPL,4, 	(04-JUN-2025 10:06:59)
RIL,C,A,1,0,GSPL,1, 	(04-JUN-2025 10:06:59)
RIL,C,A,1,0,GSPL,2, 	(04-JUN-2025 10:06:59)
RIL,C,A,1,0,GSPL,3, 	(04-JUN-2025 10:06:59)
RIL,C,A,1,0,GSPL,4, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,4,0,GSPL,1, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,4,0,GSPL,2, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,4,0,GSPL,3, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,4,0,GSPL,4, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,5,1,GSPL,1, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,5,1,GSPL,2, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,5,1,GSPL,3, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,5,1,GSPL,4, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,2,0,GSPL,1, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,2,0,GSPL,2, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,2,0,GSPL,3, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,2,0,GSPL,4, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,1,0,GSPL,1, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,1,0,GSPL,2, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,1,0,GSPL,3, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,1,0,GSPL,4, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,3,0,GSPL,1, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,3,0,GSPL,2, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,3,0,GSPL,3, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,3,0,GSPL,4, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,5,0,GSPL,1, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,5,0,GSPL,2, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,5,0,GSPL,3, 	(04-JUN-2025 10:06:59)
GSPCL,C,A,5,0,GSPL,4, 	(04-JUN-2025 10:06:59)
