

<<START>>,<<FMS_AGMT_MST>>,,, 	(30-APR-2025 10:38:23)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(30-APR-2025 10:38:23)
RIL,1,F,2,1, 	(30-APR-2025 10:38:23)
RIL,1,F,2,0, 	(30-APR-2025 10:38:23)
RIL,1,F,3,0, 	(30-APR-2025 10:38:23)
MGL,2,F,6,0, 	(30-APR-2025 10:38:23)
MGL,2,F,6,1, 	(30-APR-2025 10:38:23)
MGL,2,F,6,2, 	(30-APR-2025 10:38:24)
MGL,2,F,1,0, 	(30-APR-2025 10:38:24)
MGL,2,F,3,0, 	(30-APR-2025 10:38:24)
MGL,2,F,4,0, 	(30-APR-2025 10:38:24)
MGL,2,F,2,0, 	(30-APR-2025 10:38:24)
MGL,2,F,5,0, 	(30-APR-2025 10:38:24)
GSPCL,3,F,1,3, 	(30-APR-2025 10:38:24)
GSPCL,3,F,1,4, 	(30-APR-2025 10:38:24)
GSPCL,3,F,1,2, 	(30-APR-2025 10:38:24)
GSPCL,3,F,2,0, 	(30-APR-2025 10:38:24)
GSPCL,3,F,1,1, 	(30-APR-2025 10:38:24)
GSPCL,3,F,1,0, 	(30-APR-2025 10:38:24)
Gail,4,F,2,0, 	(30-APR-2025 10:38:24)
Gail,4,F,2,1, 	(30-APR-2025 10:38:24)
Gail,4,F,1,0, 	(30-APR-2025 10:38:24)
BPL,5,F,1,0, 	(30-APR-2025 10:38:24)
EPL,6,F,1,0, 	(30-APR-2025 10:38:24)
ESL,7,F,1,0, 	(30-APR-2025 10:38:24)
DFPCL,10,F,1,0, 	(30-APR-2025 10:38:24)
DFPCL,10,F,2,0, 	(30-APR-2025 10:38:24)
AIGL,11,F,1,0, 	(30-APR-2025 10:38:24)
ESEZ,12,F,1,0, 	(30-APR-2025 10:38:24)
VIL,17,F,1,0, 	(30-APR-2025 10:38:24)
VSIL,18,F,1,0, 	(30-APR-2025 10:38:24)
GGCL,19,F,1,0, 	(30-APR-2025 10:38:24)
TPL,20,F,1,0, 	(30-APR-2025 10:38:24)
WMSL,21,F,2,0, 	(30-APR-2025 10:38:24)
WMSL,21,F,1,0, 	(30-APR-2025 10:38:24)
WMSL,21,F,1,1, 	(30-APR-2025 10:38:24)
